match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,0.1,0.1,Railways,Karnataka,Mrunal Devdhar,Pratham Singh,A Mithun,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,0.2,0.2,Railways,Karnataka,Mrunal Devdhar,Pratham Singh,A Mithun,1,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,0.3,0.3,Railways,Karnataka,Pratham Singh,Mrunal Devdhar,A Mithun,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,0.4,0.4,Railways,Karnataka,Pratham Singh,Mrunal Devdhar,A Mithun,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,0.5,0.5,Railways,Karnataka,Pratham Singh,Mrunal Devdhar,A Mithun,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,0.6,0.6,Railways,Karnataka,Pratham Singh,Mrunal Devdhar,A Mithun,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,1.1,1.1,Railways,Karnataka,Mrunal Devdhar,Pratham Singh,Vasuki Koushik,1,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,1.2,1.2,Railways,Karnataka,Pratham Singh,Mrunal Devdhar,Vasuki Koushik,1,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,1.3,1.3,Railways,Karnataka,Mrunal Devdhar,Pratham Singh,Vasuki Koushik,0,0,,,,,,,caught,Mrunal Devdhar,,,KK Nair,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,1.4,1.4,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,Vasuki Koushik,4,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,1.5,1.5,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,Vasuki Koushik,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,1.6,1.6,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,Vasuki Koushik,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,2.1,2.1,Railways,Karnataka,Shivam Chaudhary,Pratham Singh,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,2.2,2.2,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,2.3,2.3,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,M Prasidh Krishna,2,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,2.4,2.4,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,M Prasidh Krishna,0,1,,,,1,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,2.5,2.5,Railways,Karnataka,Shivam Chaudhary,Pratham Singh,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,2.6,2.6,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,3.1,3.1,Railways,Karnataka,Shivam Chaudhary,Pratham Singh,Vasuki Koushik,0,1,,,,1,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,3.2,3.2,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,Vasuki Koushik,0,0,,,,,,,,,,,,,
1244364,2020/21,2021-01-16,Alur Cricket Stadium II,1,3.3,3.3,Railways,Karnataka,Pratham Singh,Shivam Chaudhary,Vasuki Koushik,1,0,,,,,,,,,,,,,
