version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2014/01/23
info,date,2014/01/24
info,date,2014/01/25
info,date,2014/01/26
info,event,Plunket Shield
info,match_id,665559
info,match_type,MDM
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,CM Brown
info,umpire,PD Jones
info,match_referee,GC Morris
info,winner,Otago Volts
info,winner_wickets,7
info,player,Canterbury,PG Fulton
info,player,Canterbury,TWM Latham
info,player,Canterbury,DG Brownlie
info,player,Canterbury,RJ Nicol
info,player,Canterbury,SL Stewart
info,player,Canterbury,B Cachopa
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,LV van Beek
info,player,Canterbury,MJ Henry
info,player,Canterbury,RJ McCone
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,N Wagner
info,player,Otago Volts,NT Broom
info,player,Otago Volts,SR Wells
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,BP Rodden
info,player,Otago Volts,MD Craig
info,player,Otago Volts,BE Soper
info,player,Otago Volts,JM McMillan
info,registry,people,AJ Redmond,48f177f5
info,registry,people,AM Ellis,f987245c
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BE Soper,5b84460a
info,registry,people,BP Rodden,cece48c0
info,registry,people,CM Brown,448f4f1c
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DG Brownlie,22bd731a
info,registry,people,GC Morris,66a9b90f
info,registry,people,HD Rutherford,0605de92
info,registry,people,JM McMillan,a4094f4a
info,registry,people,LV van Beek,782fb776
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,N Wagner,78adc879
info,registry,people,NT Broom,a354c917
info,registry,people,PD Jones,169be239
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RJ McCone,19cc9592
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SL Stewart,0a951319
info,registry,people,SR Wells,8fdfa195
info,registry,people,TD Astle,383dd431
info,registry,people,TWM Latham,e824e6ee
