match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513401,2026,2026-04-10,"County Ground, Bristol",1,0.1,0.1,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,0.2,0.2,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,0.3,0.3,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,0.4,0.4,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,0.5,0.5,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,0.6,0.6,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,4,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,1.1,1.1,Durham,Gloucestershire,BS McKinney,AZ Lees,GT Bell,4,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,1.2,1.2,Durham,Gloucestershire,BS McKinney,AZ Lees,GT Bell,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,1.3,1.3,Durham,Gloucestershire,BS McKinney,AZ Lees,GT Bell,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,1.4,1.4,Durham,Gloucestershire,BS McKinney,AZ Lees,GT Bell,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,1.5,1.5,Durham,Gloucestershire,BS McKinney,AZ Lees,GT Bell,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,1.6,1.6,Durham,Gloucestershire,BS McKinney,AZ Lees,GT Bell,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,2.1,2.1,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,4,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,2.2,2.2,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,2.3,2.3,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
1513401,2026,2026-04-10,"County Ground, Bristol",1,2.4,2.4,Durham,Gloucestershire,AZ Lees,BS McKinney,MD Taylor,0,0,,,,,,,,,,,,,
