match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Lakvin Abeysinghe,A Liyanaarachchi,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Lakvin Abeysinghe,A Liyanaarachchi,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Lakvin Abeysinghe,A Liyanaarachchi,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Lakvin Abeysinghe,A Liyanaarachchi,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Lakvin Abeysinghe,A Liyanaarachchi,Rachintha de Silva,0,0,,,,,,,caught,Lakvin Abeysinghe,,,R Silva,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Kenath Liyanage,A Liyanaarachchi,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,A Liyanaarachchi,Kenath Liyanage,I Wijesundera,1,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Kenath Liyanage,A Liyanaarachchi,I Wijesundera,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,1.3,1.3,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Kenath Liyanage,A Liyanaarachchi,I Wijesundera,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,1.4,1.4,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Kenath Liyanage,A Liyanaarachchi,I Wijesundera,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,1.5,1.5,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Kenath Liyanage,A Liyanaarachchi,I Wijesundera,0,0,,,,,,,,,,,,,
1547415,2026,2026-08-18,"Welagedara Stadium, Kurunegala",1,1.6,1.6,Kurunegala Youth Cricket Club,Ace Capital Cricket Club,Kenath Liyanage,A Liyanaarachchi,I Wijesundera,0,0,,,,,,,,,,,,,
