version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/09/17
info,event,One-Day Cup (Australia)
info,match_id,1495311
info,match_type,ODM
info,overs,50
info,match_number,2
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,M Labuschagne
info,umpire,DM Koch
info,umpire,MH Wessels
info,match_referee,SD Fry
info,target_overs,2,50
info,target_runs,2,311
info,winner,Queensland
info,winner_runs,55
info,player,Queensland,J Clayton
info,player,Queensland,JJ Peirson
info,player,Queensland,M Labuschagne
info,player,Queensland,MT Renshaw
info,player,Queensland,LD Hearne
info,player,Queensland,JD Wildermuth
info,player,Queensland,HD Weibgen
info,player,Queensland,MG Neser
info,player,Queensland,GS Sandhu
info,player,Queensland,MJ Swepson
info,player,Queensland,T Straker
info,player,Victoria,MW Short
info,player,Victoria,HT Dixon
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,TF Rogers
info,player,Victoria,SB Harper
info,player,Victoria,GJ Maxwell
info,player,Victoria,W Sutherland
info,player,Victoria,SM Elliott
info,player,Victoria,M Perry
info,player,Victoria,C Stow
info,registry,people,C Stow,3f9ec1d2
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HD Weibgen,2535b30f
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,J Clayton,c56fc66d
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Perry,442461fa
info,registry,people,MG Neser,0164b064
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Straker,5355168d
info,registry,people,TF Rogers,7f232d46
info,registry,people,W Sutherland,bc2d4f2e
