match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Wellington,Auckland,KLD Vishvaka,NF Kelly,BG Lister,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Wellington,Auckland,KLD Vishvaka,NF Kelly,BG Lister,0,4,,,,4,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Wellington,Auckland,KLD Vishvaka,NF Kelly,BG Lister,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Wellington,Auckland,KLD Vishvaka,NF Kelly,BG Lister,0,0,,,,,,,caught,KLD Vishvaka,,,BJ Horne,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Wellington,Auckland,R Ravindra,NF Kelly,BG Lister,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Wellington,Auckland,R Ravindra,NF Kelly,BG Lister,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Wellington,Auckland,NF Kelly,R Ravindra,KA Jamieson,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Wellington,Auckland,NF Kelly,R Ravindra,KA Jamieson,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Wellington,Auckland,NF Kelly,R Ravindra,KA Jamieson,0,0,,,,,,,,,,,,,
1341212,2022/23,2023-01-20,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Wellington,Auckland,NF Kelly,R Ravindra,KA Jamieson,0,0,,,,,,,,,,,,,
