version,2.3.0
info,balls_per_over,6
info,team,Kandy Falcons
info,team,Dambulla Sixers
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/15
info,event,Lanka Premier League
info,match_id,1428476
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Dambulla Sixers
info,toss_decision,field
info,player_of_match,PWH de Silva
info,umpire,IC Soysa
info,umpire,HDPK Dharmasena
info,reserve_umpire,PSR Fonseka
info,tv_umpire,RR Wimalasiri
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,223
info,winner,Kandy Falcons
info,winner_runs,54
info,player,Kandy Falcons,LD Chandimal
info,player,Kandy Falcons,ADS Fletcher
info,player,Kandy Falcons,Mohammad Haris
info,player,Kandy Falcons,PWH de Silva
info,player,Kandy Falcons,PHKD Mendis
info,player,Kandy Falcons,AD Mathews
info,player,Kandy Falcons,MD Shanaka
info,player,Kandy Falcons,RTM Mendis
info,player,Kandy Falcons,C Gomez
info,player,Kandy Falcons,Mohammad Hasnain
info,player,Kandy Falcons,PC de Silva
info,player,Dambulla Sixers,RR Hendricks
info,player,Dambulla Sixers,MDKJ Perera
info,player,Dambulla Sixers,Ibrahim Zadran
info,player,Dambulla Sixers,LU Igalagamage
info,player,Dambulla Sixers,MS Chapman
info,player,Dambulla Sixers,Mohammad Nabi
info,player,Dambulla Sixers,GS Dinusha
info,player,Dambulla Sixers,C Wickramasinghe
info,player,Dambulla Sixers,MADI Hemantha
info,player,Dambulla Sixers,D Madushanka
info,player,Dambulla Sixers,N Thushara
info,registry,people,AD Mathews,896d78ad
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,C Gomez,a6a42dd2
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IC Soysa,717a7971
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Thushara,ee1b6c27
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RTM Mendis,1be67d37
