version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/29
info,date,2025/07/30
info,date,2025/07/31
info,date,2025/08/01
info,event,County Championship
info,match_id,1461877
info,match_type,MDM
info,match_number,54
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,RK Illingworth
info,umpire,Surendiran Shanmugam
info,match_referee,WR Smith
info,declared,3
info,outcome,draw
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,FS Middleton
info,player,Hampshire,EV Jack
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,Tilak Varma
info,player,Hampshire,TJ Prest
info,player,Hampshire,BC Brown
info,player,Hampshire,FS Organ
info,player,Hampshire,JK Fuller
info,player,Hampshire,KJ Abbott
info,player,Hampshire,S Baker
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,AW Finch
info,player,Worcestershire,Khurram Shahzad
info,registry,people,AJ Hose,104e88a4
info,registry,people,AW Finch,fc63d916
info,registry,people,BC Brown,8af86756
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EV Jack,52912da9
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,GH Roderick,7081848a
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,MJ Waite,a4b810d0
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,RK Illingworth,20672246
info,registry,people,S Baker,78c12883
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TJ Prest,0207ff32
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,WR Smith,ad962377
