match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,0.1,0.1,Surrey,Glamorgan,MD Stoneman,HM Amla,MG Hogan,0,0,,,,,,,caught,MD Stoneman,,,NJ Selman,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,0.2,0.2,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,0.3,0.3,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,0.4,0.4,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,0.5,0.5,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,0.6,0.6,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,1.1,1.1,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,1.2,1.2,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,1.3,1.3,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,1.4,1.4,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,1,,,,1,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,1.5,1.5,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,1.6,1.6,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,2.1,2.1,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,2.2,2.2,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,3,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,2.3,2.3,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,2.4,2.4,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,2.5,2.5,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,2.6,2.6,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,3.1,3.1,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,4,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,3.2,3.2,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,3.3,3.3,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,3.4,3.4,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,3.5,3.5,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,3.6,3.6,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,4.1,4.1,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,4.2,4.2,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,4.3,4.3,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,4.4,4.4,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,4.5,4.5,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,4,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,4.6,4.6,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,5.1,5.1,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,5.2,5.2,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,5.3,5.3,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,5.4,5.4,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,4,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,5.5,5.5,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,5.6,5.6,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,6.1,6.1,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,6.2,6.2,Surrey,Glamorgan,HM Amla,RS Patel,MG Hogan,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,6.3,6.3,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,6.4,6.4,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,6.5,6.5,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,6.6,6.6,Surrey,Glamorgan,RS Patel,HM Amla,MG Hogan,0,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,7.1,7.1,Surrey,Glamorgan,HM Amla,RS Patel,LJ Carey,1,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,7.2,7.2,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,4,0,,,,,,,,,,,,,
1250196,2021,2021-08-03,"Sophia Gardens, Cardiff",1,7.3,7.3,Surrey,Glamorgan,RS Patel,HM Amla,LJ Carey,0,0,,,,,,,caught,RS Patel,,,NJ Selman,,
