match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Warwickshire,Somerset,M Austin,AJ Freeborn,A Griffiths,2,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Warwickshire,Somerset,M Austin,AJ Freeborn,A Griffiths,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Warwickshire,Somerset,AJ Freeborn,M Austin,A Griffiths,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Warwickshire,Somerset,M Austin,AJ Freeborn,A Griffiths,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Warwickshire,Somerset,M Austin,AJ Freeborn,A Griffiths,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Warwickshire,Somerset,M Austin,AJ Freeborn,A Griffiths,2,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Warwickshire,Somerset,AJ Freeborn,M Austin,OJ Barnes,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Warwickshire,Somerset,M Austin,AJ Freeborn,OJ Barnes,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Warwickshire,Somerset,M Austin,AJ Freeborn,OJ Barnes,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Warwickshire,Somerset,M Austin,AJ Freeborn,OJ Barnes,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Warwickshire,Somerset,M Austin,AJ Freeborn,OJ Barnes,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Warwickshire,Somerset,AJ Freeborn,M Austin,OJ Barnes,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Warwickshire,Somerset,M Austin,AJ Freeborn,C Skelton,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Warwickshire,Somerset,AJ Freeborn,M Austin,C Skelton,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Warwickshire,Somerset,AJ Freeborn,M Austin,C Skelton,0,0,,,,,,,caught,AJ Freeborn,,,SN Luff,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Warwickshire,Somerset,G Redmayne,M Austin,C Skelton,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Warwickshire,Somerset,G Redmayne,M Austin,C Skelton,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Warwickshire,Somerset,G Redmayne,M Austin,C Skelton,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Warwickshire,Somerset,M Austin,G Redmayne,OJ Barnes,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Warwickshire,Somerset,M Austin,G Redmayne,OJ Barnes,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Warwickshire,Somerset,G Redmayne,M Austin,OJ Barnes,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Warwickshire,Somerset,G Redmayne,M Austin,OJ Barnes,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Warwickshire,Somerset,G Redmayne,M Austin,OJ Barnes,0,0,,,,,,,bowled,G Redmayne,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Warwickshire,Somerset,C Pavely,M Austin,OJ Barnes,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Warwickshire,Somerset,M Austin,C Pavely,A Griffiths,2,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Warwickshire,Somerset,M Austin,C Pavely,A Griffiths,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Warwickshire,Somerset,M Austin,C Pavely,A Griffiths,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Warwickshire,Somerset,M Austin,C Pavely,A Griffiths,2,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Warwickshire,Somerset,M Austin,C Pavely,A Griffiths,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Warwickshire,Somerset,C Pavely,M Austin,A Griffiths,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Warwickshire,Somerset,C Pavely,M Austin,C Skelton,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Warwickshire,Somerset,M Austin,C Pavely,C Skelton,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Warwickshire,Somerset,M Austin,C Pavely,C Skelton,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Warwickshire,Somerset,M Austin,C Pavely,C Skelton,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Warwickshire,Somerset,M Austin,C Pavely,C Skelton,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Warwickshire,Somerset,C Pavely,M Austin,C Skelton,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Warwickshire,Somerset,M Austin,C Pavely,E Vukusic,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Warwickshire,Somerset,M Austin,C Pavely,E Vukusic,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Warwickshire,Somerset,M Austin,C Pavely,E Vukusic,4,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Warwickshire,Somerset,M Austin,C Pavely,E Vukusic,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Warwickshire,Somerset,C Pavely,M Austin,E Vukusic,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,6.6,6.6,Warwickshire,Somerset,M Austin,C Pavely,E Vukusic,0,0,,,,,,,caught,M Austin,,,A Griffiths,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Warwickshire,Somerset,C Pavely,NAJ Wraith,N Holland,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Warwickshire,Somerset,C Pavely,NAJ Wraith,N Holland,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Warwickshire,Somerset,NAJ Wraith,C Pavely,N Holland,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Warwickshire,Somerset,NAJ Wraith,C Pavely,N Holland,1,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Warwickshire,Somerset,C Pavely,NAJ Wraith,N Holland,0,0,,,,,,,,,,,,,
1512913,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Warwickshire,Somerset,C Pavely,NAJ Wraith,N Holland,1,0,,,,,,,,,,,,,
