match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,A Kamboj,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,A Kamboj,0,0,,,,,,,caught,WG Jacks,,,RS Ghosh,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,A Kamboj,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,A Kamboj,4,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,A Kamboj,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.6,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,A Kamboj,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,Mukesh Choudhary,6,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.3,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,Mukesh Choudhary,6,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,2.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,2.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,2.6,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,Mukesh Choudhary,2,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,3.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,A Kamboj,1,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,3.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,A Kamboj,6,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,3.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,RD Rickelton,A Kamboj,1,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,3.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,A Kamboj,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,3.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,A Kamboj,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,3.6,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,A Kamboj,1,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,4.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,PR Veer,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,4.2,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,PR Veer,0,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,4.3,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,PR Veer,6,0,,,,,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,4.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,Naman Dhir,PR Veer,0,0,,,,,,,,,,,,,
