version,2.3.0
info,balls_per_over,6
info,team,Dolphins
info,team,Boland
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/11/02
info,event,CSA T20 Challenge
info,match_id,1334920
info,match_type,T20
info,overs,20
info,venue,"Senwes Park, Potchefstroom"
info,city,Potchefstroom
info,toss_winner,Boland
info,toss_decision,field
info,umpire,BM White
info,umpire,LB Gcuma
info,reserve_umpire,DJ Smith
info,tv_umpire,MN Gampu
info,match_referee,GH Pienaar
info,target_overs,2,20
info,target_runs,2,147
info,winner,Dolphins
info,winner_runs,20
info,player,Dolphins,G Roelofsen
info,player,Dolphins,KD Petersen
info,player,Dolphins,JT Smuts
info,player,Dolphins,TA Dithole
info,player,Dolphins,K Zondo
info,player,Dolphins,JF Smith
info,player,Dolphins,A Simelane
info,player,Dolphins,E Bosch
info,player,Dolphins,P Subrayen
info,player,Dolphins,DM Dupavillon
info,player,Dolphins,OEG Baartman
info,player,Boland,JN Malan
info,player,Boland,JL du Plooy
info,player,Boland,C Fortuin
info,player,Boland,C Jonker
info,player,Boland,F Behardien
info,player,Boland,M Copeland
info,player,Boland,FD Adams
info,player,Boland,GC Viljoen
info,player,Boland,B Xenxe
info,player,Boland,S von Berg
info,player,Boland,K Gumede
info,registry,people,A Simelane,ebb74564
info,registry,people,B Xenxe,94cdf850
info,registry,people,BM White,66c21d35
info,registry,people,C Fortuin,f25cebec
info,registry,people,C Jonker,a81d6706
info,registry,people,DJ Smith,d17bec15
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,E Bosch,28d6c44d
info,registry,people,F Behardien,dce2019b
info,registry,people,FD Adams,f277f531
info,registry,people,G Roelofsen,ac688e55
info,registry,people,GC Viljoen,a316d663
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Manack,5ec126fa
info,registry,people,JF Smith,91cd48e0
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JN Malan,f76d7466
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Gumede,781f2acc
info,registry,people,K Zondo,4aad78d3
info,registry,people,KD Petersen,bf64dc29
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Copeland,9943b637
info,registry,people,MN Gampu,41597619
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Subrayen,7ec9711d
info,registry,people,S von Berg,ffd3fc37
info,registry,people,TA Dithole,876bec53
