match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,KH Pandya,4,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,K Gowtham,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,K Gowtham,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,K Gowtham,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,K Gowtham,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,K Gowtham,4,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.6,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,K Gowtham,4,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,6,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,4,0,,,,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,2.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,4,,,4,,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,2.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,,,,,,,,
