match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.1,0.1,Southern Vipers,Western Storm,CR Knott,ME Bouchier,L Filer,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.2,0.2,Southern Vipers,Western Storm,CR Knott,ME Bouchier,L Filer,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.3,0.3,Southern Vipers,Western Storm,CR Knott,ME Bouchier,L Filer,0,1,1,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.4,0.3,Southern Vipers,Western Storm,CR Knott,ME Bouchier,L Filer,1,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.5,0.4,Southern Vipers,Western Storm,ME Bouchier,CR Knott,L Filer,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.6,0.5,Southern Vipers,Western Storm,ME Bouchier,CR Knott,L Filer,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,0.7,0.6,Southern Vipers,Western Storm,ME Bouchier,CR Knott,L Filer,0,0,,,,,,,caught,ME Bouchier,,,Sophia Smale,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,1.1,1.1,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,1.2,1.2,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,4,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,1.3,1.3,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,1.4,1.4,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,6,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,1.5,1.5,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,1.6,1.6,Southern Vipers,Western Storm,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,2.1,2.1,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,4,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,2.2,2.2,Southern Vipers,Western Storm,GA Elwiss,CR Knott,E Anderson,1,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,2.3,2.3,Southern Vipers,Western Storm,CR Knott,GA Elwiss,E Anderson,0,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,2.4,2.4,Southern Vipers,Western Storm,CR Knott,GA Elwiss,E Anderson,2,0,,,,,,,,,,,,,
1410532,2024,2024-06-09,"County Ground, Bristol",1,2.5,2.5,Southern Vipers,Western Storm,CR Knott,GA Elwiss,E Anderson,0,0,,,,,,,,,,,,,
