match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,0.1,0.1,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,0.2,0.2,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,0.3,0.3,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,4,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,0.4,0.4,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,0.5,0.5,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,0.6,0.6,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KE Bryce,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,1.1,1.1,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,1.2,1.2,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,2,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,1.3,1.3,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,4,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,1.4,1.4,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,1.5,1.5,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KDU Prabodhani,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,1.6,1.6,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,2.1,2.1,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,6,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,2.2,2.2,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,2.3,2.3,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,4,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,2.4,2.4,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,6,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,2.5,2.5,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,4,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,2.6,2.6,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,3.1,3.1,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,3.2,3.2,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KDU Prabodhani,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,3.3,3.3,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KDU Prabodhani,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,3.4,3.4,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,KDU Prabodhani,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,3.5,3.5,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KDU Prabodhani,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,3.6,3.6,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,KDU Prabodhani,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,4.1,4.1,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,HK Matthews,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,4.2,4.2,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,HK Matthews,0,4,,,4,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,4.3,4.3,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,HK Matthews,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,4.4,4.4,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,HK Matthews,1,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,4.5,4.5,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,HK Matthews,6,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,4.6,4.6,Tornadoes,Warriors (FairBreak),SFM Devine,SL Kalis,HK Matthews,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,5.1,5.1,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,SS Connell,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,5.2,5.2,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,SS Connell,0,0,,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,5.3,5.3,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,SS Connell,0,1,1,,,,,,,,,,,,
1313198,2022,2022-05-06,Dubai International Cricket Stadium,1,5.4,5.3,Tornadoes,Warriors (FairBreak),SL Kalis,SFM Devine,SS Connell,0,0,,,,,,,,,,,,,
