match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,0.1,0.1,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,0.2,0.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,0.3,0.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,0.4,0.4,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,0.5,0.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,0.6,0.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,1.1,1.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,D Lakshan,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,1.2,1.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,D Lakshan,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,1.3,1.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,D Lakshan,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,1.4,1.4,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,D Lakshan,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,1.5,1.5,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,D Lakshan,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,1.6,1.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,D Lakshan,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,2.1,2.1,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,M Lakshan,0,1,,,,1,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,2.2,2.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,M Lakshan,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,2.3,2.3,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,M Lakshan,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,2.4,2.4,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,M Lakshan,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,2.5,2.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,M Lakshan,6,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,2.6,2.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,M Lakshan,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.1,3.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.2,3.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,0,1,1,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.3,3.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,6,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.4,3.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,6,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.5,3.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.6,3.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,3.7,3.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,WIA Fernando,S Krishnashriram,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,4.1,4.1,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,A Dananjaya,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,4.2,4.2,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,A Dananjaya,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,4.3,4.3,Sinhalese Sports Club,Colts Cricket Club,WIA Fernando,S Daniel,A Dananjaya,0,0,,,,,,,caught,WIA Fernando,,,S Krishnashriram,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,4.4,4.4,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,A Dananjaya,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,4.5,4.5,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,A Dananjaya,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,4.6,4.6,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,5.1,5.1,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,WAN Ransika,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,5.2,5.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,WAN Ransika,6,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,5.3,5.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,WAN Ransika,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,5.4,5.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,WAN Ransika,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,5.5,5.5,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,WAN Ransika,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,5.6,5.6,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,WAN Ransika,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,6.1,6.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,6.2,6.2,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,6.3,6.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,6.4,6.4,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,6.5,6.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,6.6,6.6,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,7.1,7.1,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,S Mihira,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,7.2,7.2,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,S Mihira,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,7.3,7.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,R Jayasuriya,S Mihira,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,7.4,7.4,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,S Mihira,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,7.5,7.5,Sinhalese Sports Club,Colts Cricket Club,R Jayasuriya,S Daniel,S Mihira,0,0,,,,,,,caught,R Jayasuriya,,,S de Mel,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,7.6,7.6,Sinhalese Sports Club,Colts Cricket Club,MNK Fernando,S Daniel,S Mihira,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,8.1,8.1,Sinhalese Sports Club,Colts Cricket Club,MNK Fernando,S Daniel,Kavija Gamage,0,0,,,,,,,caught,MNK Fernando,,,WAN Ransika,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,8.2,8.2,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,8.3,8.3,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,8.4,8.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,8.5,8.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,8.6,8.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,9.1,9.1,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,9.2,9.2,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,9.3,9.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,9.4,9.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,9.5,9.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,9.6,9.6,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,10.1,10.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,10.2,10.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,10.3,10.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,10.4,10.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,10.5,10.5,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,10.6,10.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,11.1,11.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,11.2,11.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,11.3,11.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,11.4,11.4,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,11.5,11.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,Vishad Randika,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,11.6,11.6,Sinhalese Sports Club,Colts Cricket Club,Vishad Randika,S Daniel,S Krishnashriram,0,0,,,,,,,caught,Vishad Randika,,,S Manoj,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,12.1,12.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,A Dananjaya,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,12.2,12.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,12.3,12.3,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,12.4,12.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,12.5,12.5,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,A Dananjaya,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,12.6,12.6,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,A Dananjaya,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,13.1,13.1,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,13.2,13.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,S Krishnashriram,3,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,13.3,13.3,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,13.4,13.4,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,S Krishnashriram,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,13.5,13.5,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,S Krishnashriram,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,13.6,13.6,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,S Krishnashriram,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.1,14.1,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.2,14.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.3,14.3,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,Kavija Gamage,0,2,2,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.4,14.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,Kavija Gamage,0,4,,,4,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.5,14.4,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.6,14.5,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,Kavija Gamage,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,14.7,14.6,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,Kavija Gamage,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,15.1,15.1,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,WAN Ransika,0,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,15.2,15.2,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,WAN Ransika,4,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,15.3,15.3,Sinhalese Sports Club,Colts Cricket Club,S Daniel,ND Perera,WAN Ransika,1,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,15.4,15.4,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,WAN Ransika,2,0,,,,,,,,,,,,,
1535517,2026,2026-08-12,"Police Park Ground, Colombo",1,15.5,15.5,Sinhalese Sports Club,Colts Cricket Club,ND Perera,S Daniel,WAN Ransika,1,0,,,,,,,,,,,,,
