match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.1,0.1,Baroda,Mumbai,KH Devdhar,Urvil Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.2,0.2,Baroda,Mumbai,KH Devdhar,Urvil Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.3,0.3,Baroda,Mumbai,KH Devdhar,Urvil Patel,DS Kulkarni,2,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.4,0.4,Baroda,Mumbai,KH Devdhar,Urvil Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.5,0.5,Baroda,Mumbai,KH Devdhar,Urvil Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,0.6,0.6,Baroda,Mumbai,KH Devdhar,Urvil Patel,DS Kulkarni,1,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.1,1.1,Baroda,Mumbai,KH Devdhar,Urvil Patel,S Dube,0,1,1,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.2,1.1,Baroda,Mumbai,KH Devdhar,Urvil Patel,S Dube,1,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.3,1.2,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,0,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.4,1.3,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,4,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.5,1.4,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,4,0,,,,,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,1.6,1.5,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,4,0,,,,,,,,,,,,,
