match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.1,0.1,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.2,0.2,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.3,0.3,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.4,0.4,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.5,0.5,Cape Cobras,Warriors,T de Zorzi,Zubayr Hamza,A Nortje,0,0,,,,,,,lbw,T de Zorzi,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.6,0.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.1,1.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.2,1.2,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,JT Smuts,0,4,,,,4,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.3,1.3,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,JT Smuts,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.4,1.4,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.5,1.5,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.6,1.6,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.1,2.1,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.2,2.2,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.3,2.3,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.4,2.4,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,6,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.5,2.5,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.6,2.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.1,3.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.2,3.2,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,2,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.3,3.3,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,3,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.4,3.4,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.5,3.5,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,2,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.6,3.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.1,4.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.2,4.2,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.3,4.3,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,A Gqamane,0,1,,,,1,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.4,4.4,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.5,4.5,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.6,4.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,5.1,5.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,5.2,5.2,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,5.3,5.3,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,5.4,5.4,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,5.5,5.5,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,5.6,5.6,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.1,6.1,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.2,6.2,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Gqamane,0,0,,,,,,,lbw,K Verreynne,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.3,6.3,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,A Gqamane,2,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.4,6.4,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.5,6.5,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,A Gqamane,0,1,1,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.6,6.5,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,6.7,6.6,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,A Gqamane,0,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,7.1,7.1,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,M Nabe,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,7.2,7.2,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,M Nabe,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,7.3,7.3,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,M Nabe,2,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,7.4,7.4,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,M Nabe,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,7.5,7.5,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,M Nabe,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,7.6,7.6,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,M Nabe,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,8.1,8.1,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,L Makhosi,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,8.2,8.2,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,L Makhosi,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,8.3,8.3,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,L Makhosi,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,8.4,8.4,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,L Makhosi,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,8.5,8.5,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,L Makhosi,1,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,8.6,8.6,Cape Cobras,Warriors,Zubayr Hamza,C Jonker,L Makhosi,2,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,9.1,9.1,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,M Nabe,4,0,,,,,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,9.2,9.2,Cape Cobras,Warriors,C Jonker,Zubayr Hamza,M Nabe,1,0,,,,,,,,,,,,,
