version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Otago
info,team_type,club
info,gender,female
info,season,2025/26
info,date,2026/01/15
info,event,Women's Super Smash
info,match_id,1499679
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,GG Pennell
info,umpire,Kim Cotton
info,reserve_umpire,KS Jagannathan
info,tv_umpire,T Semmens
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,144
info,outcome,no result
info,player,Wellington,GE Plimmer
info,player,Wellington,RM Burns
info,player,Wellington,HC Francis
info,player,Wellington,JM Kerr
info,player,Wellington,XA Jetly
info,player,Wellington,JT McFadyen
info,player,Wellington,S Mackinder
info,player,Wellington,JA Simmons
info,player,Wellington,N Baird
info,player,Wellington,INC McKenzie
info,player,Wellington,RJ Bryant
info,player,Otago,FC Leydon-Davis
info,player,Otago,IR James
info,player,Otago,CG Blakely
info,player,Otago,L Harris
info,player,Otago,PM Inglis
info,player,Otago,AS Browning
info,player,Otago,PJ Watkins
info,player,Otago,E Gray
info,player,Otago,EJ Black
info,player,Otago,CM Deerness
info,player,Otago,LM Kotkamp
info,registry,people,AS Browning,c4c97b51
info,registry,people,CG Blakely,8f999ed5
info,registry,people,CM Deerness,bb1343ed
info,registry,people,E Gray,58717de2
info,registry,people,EJ Black,2817e17a
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,GE Plimmer,575494db
info,registry,people,GG Pennell,d9376677
info,registry,people,HC Francis,d767e864
info,registry,people,INC McKenzie,a36d1129
info,registry,people,IR James,57bdbc16
info,registry,people,JA Simmons,33360da1
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Harris,36e2dc83
info,registry,people,LM Kotkamp,72a33c58
info,registry,people,N Baird,c0380823
info,registry,people,PJ Watkins,a2d53c59
info,registry,people,PM Inglis,e4a71d18
info,registry,people,RJ Bryant,381c4931
info,registry,people,RM Burns,94fe4708
info,registry,people,S Mackinder,f66a657d
info,registry,people,T Semmens,3b471aa4
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,XA Jetly,57a49987
