match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Essex,TE Albert,JM Vince,S Snater,2,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Essex,TE Albert,JM Vince,S Snater,0,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Essex,TE Albert,JM Vince,S Snater,0,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Essex,TE Albert,JM Vince,S Snater,4,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Essex,TE Albert,JM Vince,S Snater,0,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Essex,TE Albert,JM Vince,S Snater,1,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Essex,TE Albert,JM Vince,CE Bennett,0,1,1,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,1.2,1.1,Hampshire,Essex,TE Albert,JM Vince,CE Bennett,1,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,1.3,1.2,Hampshire,Essex,JM Vince,TE Albert,CE Bennett,4,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,1.4,1.3,Hampshire,Essex,JM Vince,TE Albert,CE Bennett,4,0,,,,,,,,,,,,,
1512792,2026,2026-05-26,"The Rose Bowl, Southampton",1,1.5,1.4,Hampshire,Essex,JM Vince,TE Albert,CE Bennett,0,0,,,,,,,caught,JM Vince,,,S Snater,,
