match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366028,2023,2023-04-12,Kowloon Cricket Club,1,0.1,0.1,Spirit,Falcons,SIR Dunkley,SJ Bryce,A Gurung,0,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,0.2,0.2,Spirit,Falcons,SIR Dunkley,SJ Bryce,A Gurung,1,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,0.3,0.3,Spirit,Falcons,SJ Bryce,SIR Dunkley,A Gurung,0,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,0.4,0.4,Spirit,Falcons,SJ Bryce,SIR Dunkley,A Gurung,1,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,0.5,0.5,Spirit,Falcons,SIR Dunkley,SJ Bryce,A Gurung,1,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,0.6,0.6,Spirit,Falcons,SJ Bryce,SIR Dunkley,A Gurung,0,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,1.1,1.1,Spirit,Falcons,SIR Dunkley,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,1.2,1.2,Spirit,Falcons,SIR Dunkley,SJ Bryce,Jahanara Alam,2,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,1.3,1.3,Spirit,Falcons,SIR Dunkley,SJ Bryce,Jahanara Alam,6,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,1.4,1.4,Spirit,Falcons,SIR Dunkley,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,1.5,1.5,Spirit,Falcons,SIR Dunkley,SJ Bryce,Jahanara Alam,1,0,,,,,,,,,,,,,
