match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366020,2023,2023-04-07,Kowloon Cricket Club,1,0.1,0.1,Falcons,Warriors,AC Jayangani,DN Wyatt,JM Kerr,1,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,0.2,0.2,Falcons,Warriors,DN Wyatt,AC Jayangani,JM Kerr,2,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,0.3,0.3,Falcons,Warriors,DN Wyatt,AC Jayangani,JM Kerr,1,0,,,,,,,run out,DN Wyatt,,,P Litchfield,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,0.4,0.4,Falcons,Warriors,Theertha Satish,AC Jayangani,JM Kerr,1,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,0.5,0.5,Falcons,Warriors,AC Jayangani,Theertha Satish,JM Kerr,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,0.6,0.6,Falcons,Warriors,AC Jayangani,Theertha Satish,JM Kerr,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,1.1,1.1,Falcons,Warriors,Theertha Satish,AC Jayangani,KE Bryce,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,1.2,1.2,Falcons,Warriors,Theertha Satish,AC Jayangani,KE Bryce,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,1.3,1.3,Falcons,Warriors,Theertha Satish,AC Jayangani,KE Bryce,1,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,1.4,1.4,Falcons,Warriors,AC Jayangani,Theertha Satish,KE Bryce,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,1.5,1.5,Falcons,Warriors,AC Jayangani,Theertha Satish,KE Bryce,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,1.6,1.6,Falcons,Warriors,AC Jayangani,Theertha Satish,KE Bryce,2,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,2.1,2.1,Falcons,Warriors,Theertha Satish,AC Jayangani,JM Kerr,6,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,2.2,2.2,Falcons,Warriors,Theertha Satish,AC Jayangani,JM Kerr,2,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,2.3,2.3,Falcons,Warriors,Theertha Satish,AC Jayangani,JM Kerr,4,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,2.4,2.4,Falcons,Warriors,Theertha Satish,AC Jayangani,JM Kerr,1,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,2.5,2.5,Falcons,Warriors,AC Jayangani,Theertha Satish,JM Kerr,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,2.6,2.6,Falcons,Warriors,AC Jayangani,Theertha Satish,JM Kerr,2,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,3.1,3.1,Falcons,Warriors,Theertha Satish,AC Jayangani,KE Bryce,1,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,3.2,3.2,Falcons,Warriors,AC Jayangani,Theertha Satish,KE Bryce,0,0,,,,,,,caught,AC Jayangani,,,S Sriharsha,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,3.3,3.3,Falcons,Warriors,SW Bates,Theertha Satish,KE Bryce,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,3.4,3.4,Falcons,Warriors,SW Bates,Theertha Satish,KE Bryce,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,3.5,3.5,Falcons,Warriors,SW Bates,Theertha Satish,KE Bryce,1,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,3.6,3.6,Falcons,Warriors,Theertha Satish,SW Bates,KE Bryce,4,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,4.1,4.1,Falcons,Warriors,SW Bates,Theertha Satish,ER Oza,0,0,,,,,,,,,,,,,
1366020,2023,2023-04-07,Kowloon Cricket Club,1,4.2,4.2,Falcons,Warriors,SW Bates,Theertha Satish,ER Oza,1,0,,,,,,,,,,,,,
