match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,0.1,0.1,Peshawar Zalmi,Islamabad United,Saim Ayub,Babar Azam,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,0.2,0.2,Peshawar Zalmi,Islamabad United,Saim Ayub,Babar Azam,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,0.3,0.3,Peshawar Zalmi,Islamabad United,Saim Ayub,Babar Azam,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,0.4,0.4,Peshawar Zalmi,Islamabad United,Saim Ayub,Babar Azam,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,0.5,0.5,Peshawar Zalmi,Islamabad United,Saim Ayub,Babar Azam,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,0.6,0.6,Peshawar Zalmi,Islamabad United,Saim Ayub,Babar Azam,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,1.1,1.1,Peshawar Zalmi,Islamabad United,Babar Azam,Saim Ayub,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,1.2,1.2,Peshawar Zalmi,Islamabad United,Babar Azam,Saim Ayub,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,1.3,1.3,Peshawar Zalmi,Islamabad United,Babar Azam,Saim Ayub,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354955,2022/23,2023-03-16,"Gaddafi Stadium, Lahore",1,1.4,1.4,Peshawar Zalmi,Islamabad United,Babar Azam,Saim Ayub,Faheem Ashraf,0,0,,,,,,,,,,,,,
