match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.1,0.1,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,0,1,1,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.2,0.1,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.3,0.2,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.4,0.3,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,4,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.5,0.4,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.6,0.5,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,0.7,0.6,Dolphins,Knights,MN van Wyk,CS Delport,JJ van der Wath,6,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.1,1.1,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,0,1,1,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.2,1.1,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,4,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.3,1.2,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,1,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.4,1.3,Dolphins,Knights,MN van Wyk,CS Delport,Q Friend,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.5,1.4,Dolphins,Knights,MN van Wyk,CS Delport,Q Friend,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.6,1.5,Dolphins,Knights,MN van Wyk,CS Delport,Q Friend,1,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,1.7,1.6,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,1,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,2.1,2.1,Dolphins,Knights,CS Delport,MN van Wyk,R McLaren,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,2.2,2.2,Dolphins,Knights,CS Delport,MN van Wyk,R McLaren,1,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,2.3,2.3,Dolphins,Knights,MN van Wyk,CS Delport,R McLaren,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,2.4,2.4,Dolphins,Knights,MN van Wyk,CS Delport,R McLaren,6,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,2.5,2.5,Dolphins,Knights,MN van Wyk,CS Delport,R McLaren,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,2.6,2.6,Dolphins,Knights,MN van Wyk,CS Delport,R McLaren,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,3.1,3.1,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,3.2,3.2,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,0,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,3.3,3.3,Dolphins,Knights,CS Delport,MN van Wyk,Q Friend,1,0,,,,,,,,,,,,,
652307,2013/14,2014-01-31,"Kingsmead, Durban",1,3.4,3.4,Dolphins,Knights,MN van Wyk,CS Delport,Q Friend,0,0,,,,,,,,,,,,,
