version,2.3.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/26
info,event,Pakistan Super League
info,match_id,1527591
info,match_type,T20
info,overs,20
info,match_number,40
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,MS Chapman
info,umpire,Rashid Riaz
info,umpire,Sharfuddoula
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Faisal Afridi
info,match_referee,Iftikhar Ahmed
info,target_overs,2,20
info,target_runs,2,193
info,winner,Islamabad United
info,winner_wickets,4
info,player,Multan Sultans,Sahibzada Farhan
info,player,Multan Sultans,SPD Smith
info,player,Multan Sultans,JR Philippe
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,AJ Turner
info,player,Multan Sultans,Arafat Minhas
info,player,Multan Sultans,Mohammad Imran
info,player,Multan Sultans,Mohammad Wasim
info,player,Multan Sultans,PM Siddle
info,player,Multan Sultans,Muhammad Ismail
info,player,Multan Sultans,Faisal Akram
info,player,Islamabad United,DP Conway
info,player,Islamabad United,Sameer Minhas
info,player,Islamabad United,Mohsin Riaz
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,MS Chapman
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,CJ Green
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,Salman Mirza
info,player,Islamabad United,Salman Irshad
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,Arafat Minhas,f2e8b37c
info,registry,people,CJ Green,19b9f399
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Faisal Akram,14661bf3
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed,973d561e
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JR Philippe,39086549
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Imran,65a2fff5
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mohsin Riaz,c722b382
info,registry,people,Muhammad Ismail,f98481d3
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Sameer Minhas,62fd0c5e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shan Masood,6843a783
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Zulfiqar Jan,006de9ca
