version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Kandy Customs Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/04
info,event,Major Clubs Limited Over Tournament
info,match_id,1437298
info,match_type,ODM
info,overs,50
info,venue,Sri Lanka Army Ordnance Corps International Cricket Stadium
info,city,Kaluthara
info,toss_winner,Police Sports Club
info,toss_decision,bat
info,umpire,JWHD Boteju
info,umpire,WCK Rodrigo
info,match_referee,WMJK de Silva
info,target_overs,2,28
info,target_runs,2,102
info,winner,Police Sports Club
info,winner_runs,6
info,player,Police Sports Club,H Dhanushka
info,player,Police Sports Club,L de Silva
info,player,Police Sports Club,PS Shehara
info,player,Police Sports Club,VAI Akash
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,K Pathiratne
info,player,Police Sports Club,D Kappagoda
info,player,Police Sports Club,K Karunathilake
info,player,Police Sports Club,DS Thilakaratne
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,SC Samarasinghe
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,S Pathirana
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,N Dilshan
info,player,Kandy Customs Cricket Club,K Nanayakkara
info,player,Kandy Customs Cricket Club,S Rathnasuriya
info,player,Kandy Customs Cricket Club,WA Dilshan
info,player,Kandy Customs Cricket Club,SU Ishak
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Karunathilake,a6b31b44
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,K Pathiratne,020f0699
info,registry,people,L de Silva,9caf1437
info,registry,people,N Balasooriya,e57312fb
info,registry,people,N Dilshan,5b61fb92
info,registry,people,PS Shehara,e0d97243
info,registry,people,R Hirushan,aa9980cb
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,S Pathirana,dd4ab4fd
info,registry,people,S Rathnasuriya,e3cf3ec9
info,registry,people,SC Samarasinghe,8f9053a4
info,registry,people,SU Ishak,ce005284
info,registry,people,T Dickwella,c773fd89
info,registry,people,VAI Akash,8c12937c
info,registry,people,Vishad Randika,7075624e
info,registry,people,WA Dilshan,50ccbd51
info,registry,people,WCK Rodrigo,de94d86f
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,Y Maddege,db3fe21b
