match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.1,0.1,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,F Hand,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.2,0.2,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,F Hand,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.3,0.3,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,F Hand,0,1,1,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.4,0.3,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,F Hand,0,1,1,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.5,0.3,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,F Hand,4,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.6,0.4,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,F Hand,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.7,0.5,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,F Hand,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,0.8,0.6,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,F Hand,4,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,1.1,1.1,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,4,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,1.2,1.2,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,1.3,1.3,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,2,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,1.4,1.4,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,1.5,1.5,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,1.6,1.6,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,2.1,2.1,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,SJ Harbinson,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,2.2,2.2,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,SJ Harbinson,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,2.3,2.3,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,SJ Harbinson,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,2.4,2.4,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,SJ Harbinson,6,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,2.5,2.5,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,SJ Harbinson,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,2.6,2.6,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,SJ Harbinson,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,3.1,3.1,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,GH Dockrell,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,3.2,3.2,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,GH Dockrell,4,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,3.3,3.3,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,GH Dockrell,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,3.4,3.4,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,GH Dockrell,2,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,3.5,3.5,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,GH Dockrell,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,3.6,3.6,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,GH Dockrell,4,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,4.1,4.1,Northern Knights,Leinster Lightning,Jake Egan,JA McCollum,M Deveraj,1,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,4.2,4.2,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,M Deveraj,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,4.3,4.3,Northern Knights,Leinster Lightning,JA McCollum,Jake Egan,M Deveraj,0,0,,,,,,,bowled,JA McCollum,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,4.4,4.4,Northern Knights,Leinster Lightning,C Carmichael,Jake Egan,M Deveraj,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,4.5,4.5,Northern Knights,Leinster Lightning,C Carmichael,Jake Egan,M Deveraj,0,0,,,,,,,,,,,,,
1430845,2024,2024-09-10,Oak Hill Cricket Club,1,4.6,4.6,Northern Knights,Leinster Lightning,C Carmichael,Jake Egan,M Deveraj,0,0,,,,,,,,,,,,,
