match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,0.1,0.1,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,0.2,0.2,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,0.3,0.3,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,0.4,0.4,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,0.5,0.5,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,0.6,0.6,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,3,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,1.1,1.1,Queensland,New South Wales,J Clayton,JJ Peirson,R Hadley,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,1.2,1.2,Queensland,New South Wales,J Clayton,JJ Peirson,R Hadley,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,1.3,1.3,Queensland,New South Wales,J Clayton,JJ Peirson,R Hadley,1,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,1.4,1.4,Queensland,New South Wales,JJ Peirson,J Clayton,R Hadley,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,1.5,1.5,Queensland,New South Wales,JJ Peirson,J Clayton,R Hadley,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,1.6,1.6,Queensland,New South Wales,JJ Peirson,J Clayton,R Hadley,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,2.1,2.1,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,4,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,2.2,2.2,Queensland,New South Wales,J Clayton,JJ Peirson,J Edwards,1,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,2.3,2.3,Queensland,New South Wales,JJ Peirson,J Clayton,J Edwards,4,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,2.4,2.4,Queensland,New South Wales,JJ Peirson,J Clayton,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,2.5,2.5,Queensland,New South Wales,JJ Peirson,J Clayton,J Edwards,0,0,,,,,,,,,,,,,
1495322,2025/26,2025-11-03,"Cricket Central, Sydney",1,2.6,2.6,Queensland,New South Wales,JJ Peirson,J Clayton,J Edwards,4,0,,,,,,,,,,,,,
