match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.1,0.1,Dambulla Aura,Colombo Stars,L Croospulle,S Daniel,CAK Rajitha,0,0,,,,,,,bowled,L Croospulle,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.2,0.2,Dambulla Aura,Colombo Stars,JM Cox,S Daniel,CAK Rajitha,1,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.3,0.3,Dambulla Aura,Colombo Stars,S Daniel,JM Cox,CAK Rajitha,0,4,,,,4,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.4,0.4,Dambulla Aura,Colombo Stars,S Daniel,JM Cox,CAK Rajitha,0,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.5,0.5,Dambulla Aura,Colombo Stars,S Daniel,JM Cox,CAK Rajitha,0,1,1,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.6,0.5,Dambulla Aura,Colombo Stars,S Daniel,JM Cox,CAK Rajitha,0,0,,,,,,,lbw,S Daniel,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.7,0.6,Dambulla Aura,Colombo Stars,PBB Rajapaksa,JM Cox,CAK Rajitha,0,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.1,1.1,Dambulla Aura,Colombo Stars,JM Cox,PBB Rajapaksa,RAS Lakmal,0,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.2,1.2,Dambulla Aura,Colombo Stars,JM Cox,PBB Rajapaksa,RAS Lakmal,1,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.3,1.3,Dambulla Aura,Colombo Stars,PBB Rajapaksa,JM Cox,RAS Lakmal,0,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.4,1.4,Dambulla Aura,Colombo Stars,PBB Rajapaksa,JM Cox,RAS Lakmal,4,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.5,1.5,Dambulla Aura,Colombo Stars,PBB Rajapaksa,JM Cox,RAS Lakmal,0,0,,,,,,,caught,PBB Rajapaksa,,,LD Chandimal,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.6,1.6,Dambulla Aura,Colombo Stars,TB Abell,JM Cox,RAS Lakmal,0,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.1,2.1,Dambulla Aura,Colombo Stars,JM Cox,TB Abell,CAK Rajitha,4,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.2,2.2,Dambulla Aura,Colombo Stars,JM Cox,TB Abell,CAK Rajitha,1,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.3,2.3,Dambulla Aura,Colombo Stars,TB Abell,JM Cox,CAK Rajitha,0,0,,,,,,,bowled,TB Abell,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.4,2.4,Dambulla Aura,Colombo Stars,MD Shanaka,JM Cox,CAK Rajitha,0,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.5,2.5,Dambulla Aura,Colombo Stars,MD Shanaka,JM Cox,CAK Rajitha,4,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.6,2.6,Dambulla Aura,Colombo Stars,MD Shanaka,JM Cox,CAK Rajitha,1,0,,,,,,,,,,,,,
1324532,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,3.1,3.1,Dambulla Aura,Colombo Stars,MD Shanaka,JM Cox,RAS Lakmal,0,1,1,,,,,,,,,,,,
