version,2.3.0
info,balls_per_over,6
info,team,Jersey
info,team,Papua New Guinea
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/28
info,event,CWC Challenge League
info,match_id,1497107
info,match_type,ODM
info,overs,50
info,match_number,26
info,venue,"Farmers Cricket Club Ground, St Martin"
info,city,St Martin
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,AM Tribe
info,umpire,DH Mclean
info,umpire,M Jameson
info,reserve_umpire,M Prabhudesa
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,262
info,winner,Jersey
info,winner_runs,160
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,AM Tribe
info,player,Jersey,JAD Lawrenson
info,player,Jersey,ZM Tribe
info,player,Jersey,JW Jenner
info,player,Jersey,JE Dunford
info,player,Jersey,J Sumerauer
info,player,Jersey,DG Blampied
info,player,Jersey,CW Perchard
info,player,Jersey,G Richardson
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,V Guba
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,M Charlie
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,AM Tribe,86f84b37
info,registry,people,Boio Ray,9cf15e95
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Ravu,053f3ce3
info,registry,people,DG Blampied,d8976cb7
info,registry,people,DH Mclean,281d4749
info,registry,people,G Richardson,5ca0e315
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,HGV Vare,98299b67
info,registry,people,J Kila,d996ba33
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JAD Lawrenson,c810b349
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,KV Morea,270bf7e2
info,registry,people,M Charlie,4631be71
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,NA Greenwood,7ca68967
info,registry,people,PB Gouge,fe2432c4
info,registry,people,Patrick Nou,75657526
info,registry,people,S Bau,9a95bebb
info,registry,people,V Guba,bec6de25
info,registry,people,ZM Tribe,96fe3e9f
