version,2.3.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Sylhet Titans
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/20
info,event,Bangladesh Premier League
info,match_id,1516567
info,match_type,T20
info,overs,20
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Titans
info,toss_decision,field
info,player_of_match,Khaled Ahmed
info,umpire,Asif Yaqoob
info,umpire,Gazi Sohel
info,reserve_umpire,Ali Arman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,112
info,winner,Sylhet Titans
info,winner_wickets,3
info,player,Rangpur Riders,DJ Malan
info,player,Rangpur Riders,Towhid Hridoy
info,player,Rangpur Riders,Liton Das
info,player,Rangpur Riders,KR Mayers
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Mahmudullah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Faheem Ashraf
info,player,Rangpur Riders,Al Islam
info,player,Rangpur Riders,Mustafizur Rahman
info,player,Rangpur Riders,Nahid Rana
info,player,Sylhet Titans,Towfiq Khan
info,player,Sylhet Titans,Parvez Hossain Emon
info,player,Sylhet Titans,Ariful Islam
info,player,Sylhet Titans,Afif Hossain
info,player,Sylhet Titans,SW Billings
info,player,Sylhet Titans,Mehedi Hasan Miraz
info,player,Sylhet Titans,MM Ali
info,player,Sylhet Titans,CR Woakes
info,player,Sylhet Titans,Khaled Ahmed
info,player,Sylhet Titans,Nasum Ahmed
info,player,Sylhet Titans,Salman Irshad
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al Islam,45d38a84
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Ariful Islam,bd9b6cc3
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,KR Mayers,73c18486
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,SW Billings,c16d4035
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Towfiq Khan,24e3c15b
info,registry,people,Towhid Hridoy,9e52a414
