match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,T van der Gugten,0,2,2,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.2,1.1,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.3,1.2,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,4,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.4,1.3,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.5,1.4,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,3,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.6,1.5,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,T van der Gugten,2,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,1.7,1.6,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,1,,,,1,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,4,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.4,3.4,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.5,3.5,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,T van der Gugten,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.6,3.6,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,1,1,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,3.7,3.6,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,4.1,4.1,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,4.2,4.2,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,4.3,4.3,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,4.4,4.4,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,4.5,4.5,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,4,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,4.6,4.6,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,5.1,5.1,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,5.2,5.2,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,5.3,5.3,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,5.4,5.4,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,5.5,5.5,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,T van der Gugten,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,5.6,5.6,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,T van der Gugten,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.1,6.1,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.2,6.2,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,1,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.3,6.3,Kent,Glamorgan,DJ Bell-Drummond,TWM Latham,GG Wagg,0,2,2,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.4,6.3,Kent,Glamorgan,TWM Latham,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,caught,TWM Latham,,,MG Hogan,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.5,6.4,Kent,Glamorgan,JL Denly,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.6,6.5,Kent,Glamorgan,JL Denly,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
947393,2016,2016-06-12,"St Lawrence Ground, Canterbury",1,6.7,6.6,Kent,Glamorgan,JL Denly,DJ Bell-Drummond,GG Wagg,0,0,,,,,,,,,,,,,
