version,2.3.0
info,balls_per_over,6
info,team,Sudur Paschim Royals
info,team,Janakpur Bolts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/21
info,event,Nepal Premier League
info,match_id,1462670
info,match_type,T20
info,overs,20
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Sudur Paschim Royals
info,toss_decision,bat
info,player_of_match,BKEL Milantha
info,umpire,Bismillah Shinwari
info,umpire,Rashid Riaz
info,reserve_umpire,SK Sigdel
info,tv_umpire,BB Pradhan
info,match_referee,M Nayyar
info,target_overs,2,20
info,target_runs,2,185
info,winner,Janakpur Bolts
info,winner_wickets,5
info,player,Sudur Paschim Royals,SA Zaib
info,player,Sudur Paschim Royals,B Bhandari
info,player,Sudur Paschim Royals,BJ McMullen
info,player,Sudur Paschim Royals,Harmeet Singh
info,player,Sudur Paschim Royals,DS Airee
info,player,Sudur Paschim Royals,SC Kuggeleijn
info,player,Sudur Paschim Royals,Aarif Sheikh
info,player,Sudur Paschim Royals,I Pandey
info,player,Sudur Paschim Royals,NB Budayair
info,player,Sudur Paschim Royals,N Saud
info,player,Sudur Paschim Royals,A Bohara
info,player,Janakpur Bolts,BKEL Milantha
info,player,Janakpur Bolts,Aasif Sheikh
info,player,Janakpur Bolts,Mohammad Mohsin
info,player,Janakpur Bolts,H Thaker
info,player,Janakpur Bolts,JDS Neesham
info,player,Janakpur Bolts,A Tripathi
info,player,Janakpur Bolts,Mayan Yadav
info,player,Janakpur Bolts,S Kansakar
info,player,Janakpur Bolts,S Malla
info,player,Janakpur Bolts,K Mahato
info,player,Janakpur Bolts,LN Rajbanshi
info,registry,people,A Bohara,64fb6b15
info,registry,people,A Tripathi,cbba9e4e
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Bhandari,82342b13
info,registry,people,BB Pradhan,8603d942
info,registry,people,BJ McMullen,436c763a
info,registry,people,BKEL Milantha,dcabd6bc
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,DS Airee,1747ea18
info,registry,people,H Dhami,bb20441f
info,registry,people,H Thaker,c01d7726
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,I Pandey,ed547c49
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Mahato,d913103d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mayan Yadav,c6355538
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,N Saud,010df582
info,registry,people,NB Budayair,9d280648
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Kansakar,fd0e5582
info,registry,people,S Malla,1daa8927
info,registry,people,SA Zaib,ab01e323
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SK Sigdel,e34ab986
