match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,Mohammad Amir,0,4,,,,4,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,Mohammad Amir,0,1,1,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.3,0.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,Mohammad Amir,4,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.4,0.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.5,0.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.6,0.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,0.7,0.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,CJ Green,1,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,CJ Green,1,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,CJ Green,2,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,E Lewis,CJ Green,2,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,,caught,E Lewis,,,FA Allen,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,2.5,2.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,J Da Silva,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,2.6,2.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,J Da Silva,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Imad Wasim,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,3.2,3.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Imad Wasim,4,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,3.3,3.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Imad Wasim,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,3.4,3.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Imad Wasim,4,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,3.5,3.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Imad Wasim,4,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,3.6,3.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Imad Wasim,1,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,ADS Fletcher,J Da Silva,Salman Irshad,0,0,,,,,,,caught,ADS Fletcher,,,AA Jangoo,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,4.2,4.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,C Bosch,J Da Silva,Salman Irshad,0,0,,,,,,,caught,C Bosch,,,SSJ Brooks,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,4.3,4.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,AT Rayudu,J Da Silva,Salman Irshad,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,4.4,4.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,AT Rayudu,J Da Silva,Salman Irshad,0,0,,,,,,,,,,,,,
1369564,2023,2023-08-23,"Warner Park, Basseterre, St Kitts",1,4.5,4.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,AT Rayudu,J Da Silva,Salman Irshad,0,0,,,,,,,caught,AT Rayudu,,,Imad Wasim,,
