version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Canterbury
info,team_type,club
info,gender,female
info,season,2025/26
info,date,2026/01/19
info,event,Women's Super Smash
info,match_id,1499682
info,match_type,T20
info,overs,20
info,match_number,23
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,C High
info,umpire,Kim Cotton
info,reserve_umpire,N Louw
info,tv_umpire,CR Pryor
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,128
info,winner,Wellington
info,winner_runs,30
info,player,Wellington,GE Plimmer
info,player,Wellington,RM Burns
info,player,Wellington,HC Francis
info,player,Wellington,JM Kerr
info,player,Wellington,XA Jetly
info,player,Wellington,JT McFadyen
info,player,Wellington,S Mackinder
info,player,Wellington,JA Simmons
info,player,Wellington,INC McKenzie
info,player,Wellington,N Baird
info,player,Wellington,RJ Bryant
info,player,Canterbury,KG Anderson
info,player,Canterbury,NE Stalenberg
info,player,Canterbury,IG Sharp
info,player,Canterbury,J Dean
info,player,Canterbury,KP Irwin
info,player,Canterbury,AG Gerken
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LG Smith
info,player,Canterbury,MJ Banks
info,player,Canterbury,SR Asmussen
info,player,Canterbury,SG Cornelius
info,registry,people,AG Gerken,a7fcf627
info,registry,people,C High,ed55e0da
info,registry,people,CR Pryor,8d705d48
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Francis,d767e864
info,registry,people,IG Sharp,4de0779a
info,registry,people,INC McKenzie,a36d1129
info,registry,people,J Dean,2e018b14
info,registry,people,JA Simmons,33360da1
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,K Pulley,644bf4ad
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KP Irwin,bd3ab0c3
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LG Smith,9c515112
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,N Baird,c0380823
info,registry,people,N Louw,465c4770
info,registry,people,NE Stalenberg,609c519e
info,registry,people,RJ Bryant,381c4931
info,registry,people,RM Burns,94fe4708
info,registry,people,S Mackinder,f66a657d
info,registry,people,SG Cornelius,a19cc592
info,registry,people,SR Asmussen,31972229
info,registry,people,XA Jetly,57a49987
