match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089145,2017,2017-04-11,Willowmoore Park,1,0.1,0.1,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,0.2,0.2,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,0.3,0.3,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,0.4,0.4,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,0.5,0.5,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,1,,1,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,0.6,0.5,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,0.7,0.6,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.1,1.1,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,2,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.2,1.2,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.3,1.3,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.4,1.4,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,0,1,1,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.5,1.4,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,0,1,1,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.6,1.4,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,4,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.7,1.5,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,4,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,1.8,1.6,Zambia,Nigeria,J Chinunga,M Mvula,A Mene-Ejegi,1,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,2.1,2.1,Zambia,Nigeria,J Chinunga,M Mvula,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,2.2,2.2,Zambia,Nigeria,J Chinunga,M Mvula,IO Okpe,1,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,2.3,2.3,Zambia,Nigeria,M Mvula,J Chinunga,IO Okpe,0,0,,,,,,,caught,M Mvula,,,AJ Ayannaike,,
1089145,2017,2017-04-11,Willowmoore Park,1,2.4,2.4,Zambia,Nigeria,Himal Patel,J Chinunga,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,2.5,2.5,Zambia,Nigeria,Himal Patel,J Chinunga,IO Okpe,1,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,2.6,2.6,Zambia,Nigeria,J Chinunga,Himal Patel,IO Okpe,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.1,3.1,Zambia,Nigeria,Himal Patel,J Chinunga,CM Akachukwu,4,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.2,3.2,Zambia,Nigeria,Himal Patel,J Chinunga,CM Akachukwu,0,1,1,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.3,3.2,Zambia,Nigeria,Himal Patel,J Chinunga,CM Akachukwu,2,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.4,3.3,Zambia,Nigeria,Himal Patel,J Chinunga,CM Akachukwu,1,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.5,3.4,Zambia,Nigeria,J Chinunga,Himal Patel,CM Akachukwu,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.6,3.5,Zambia,Nigeria,J Chinunga,Himal Patel,CM Akachukwu,0,0,,,,,,,,,,,,,
1089145,2017,2017-04-11,Willowmoore Park,1,3.7,3.6,Zambia,Nigeria,J Chinunga,Himal Patel,CM Akachukwu,0,0,,,,,,,,,,,,,
