match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.1,0.1,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.2,0.2,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.3,0.3,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.4,0.4,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.5,0.5,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.6,0.6,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,0,1,1,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,0.7,0.6,Warriors,Titans,JT Smuts,GL Cloete,SR Harmer,4,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,1.1,1.1,Warriors,Titans,GL Cloete,JT Smuts,CH Morris,1,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,1.2,1.2,Warriors,Titans,JT Smuts,GL Cloete,CH Morris,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,1.3,1.3,Warriors,Titans,JT Smuts,GL Cloete,CH Morris,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,1.4,1.4,Warriors,Titans,JT Smuts,GL Cloete,CH Morris,1,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,1.5,1.5,Warriors,Titans,GL Cloete,JT Smuts,CH Morris,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,1.6,1.6,Warriors,Titans,GL Cloete,JT Smuts,CH Morris,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,2.1,2.1,Warriors,Titans,JT Smuts,GL Cloete,L Ngidi,1,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,2.2,2.2,Warriors,Titans,GL Cloete,JT Smuts,L Ngidi,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,2.3,2.3,Warriors,Titans,GL Cloete,JT Smuts,L Ngidi,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,2.4,2.4,Warriors,Titans,GL Cloete,JT Smuts,L Ngidi,1,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,2.5,2.5,Warriors,Titans,JT Smuts,GL Cloete,L Ngidi,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,2.6,2.6,Warriors,Titans,JT Smuts,GL Cloete,L Ngidi,4,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,3.1,3.1,Warriors,Titans,GL Cloete,JT Smuts,LB Williams,0,0,,,,,,,,,,,,,
1235373,2020/21,2021-02-24,"Kingsmead, Durban",1,3.2,3.2,Warriors,Titans,GL Cloete,JT Smuts,LB Williams,2,0,,,,,,,,,,,,,
