match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Northern Districts,Auckland,KD Clarke,BR Hampton,BG Lister,1,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,0,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,0,1,1,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.4,0.3,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,1,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.5,0.4,Northern Districts,Auckland,KD Clarke,BR Hampton,BG Lister,0,1,1,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.6,0.4,Northern Districts,Auckland,KD Clarke,BR Hampton,BG Lister,4,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.7,0.5,Northern Districts,Auckland,KD Clarke,BR Hampton,BG Lister,0,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.8,0.6,Northern Districts,Auckland,KD Clarke,BR Hampton,BG Lister,0,1,,,,1,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Northern Districts,Auckland,KD Clarke,BR Hampton,AL Olliver,4,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Northern Districts,Auckland,KD Clarke,BR Hampton,AL Olliver,4,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Northern Districts,Auckland,KD Clarke,BR Hampton,AL Olliver,0,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Northern Districts,Auckland,KD Clarke,BR Hampton,AL Olliver,2,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Northern Districts,Auckland,KD Clarke,BR Hampton,AL Olliver,4,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Northern Districts,Auckland,KD Clarke,BR Hampton,AL Olliver,4,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,0,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,4,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,0,1,,,,1,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Northern Districts,Auckland,KD Clarke,BR Hampton,BG Lister,1,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,0,1,1,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.6,2.5,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,2,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.7,2.6,Northern Districts,Auckland,BR Hampton,KD Clarke,BG Lister,6,0,,,,,,,,,,,,,
1499653,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Northern Districts,Auckland,KD Clarke,BR Hampton,H Johal,0,0,,,,,,,,,,,,,
