match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298023,2022,2022-08-23,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,S Conners,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,S Conners,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,S Conners,4,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,S Conners,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,S Conners,1,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Derbyshire,EN Gay,R Vasconcelos,S Conners,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,BW Aitchison,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,BW Aitchison,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,BW Aitchison,0,0,,,,,,,,,,,,,
1298023,2022,2022-08-23,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,BW Aitchison,4,0,,,,,,,,,,,,,
