match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461887,2025,2025-09-15,"Kennington Oval, London",1,0.1,0.1,Nottinghamshire,Surrey,H Hameed,BT Slater,DJ Worrall,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,0.2,0.2,Nottinghamshire,Surrey,H Hameed,BT Slater,DJ Worrall,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,0.3,0.3,Nottinghamshire,Surrey,H Hameed,BT Slater,DJ Worrall,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,0.4,0.4,Nottinghamshire,Surrey,H Hameed,BT Slater,DJ Worrall,1,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,0.5,0.5,Nottinghamshire,Surrey,BT Slater,H Hameed,DJ Worrall,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,0.6,0.6,Nottinghamshire,Surrey,BT Slater,H Hameed,DJ Worrall,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,1.1,1.1,Nottinghamshire,Surrey,H Hameed,BT Slater,AAP Atkinson,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,1.2,1.2,Nottinghamshire,Surrey,H Hameed,BT Slater,AAP Atkinson,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,1.3,1.3,Nottinghamshire,Surrey,H Hameed,BT Slater,AAP Atkinson,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,1.4,1.4,Nottinghamshire,Surrey,H Hameed,BT Slater,AAP Atkinson,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,1.5,1.5,Nottinghamshire,Surrey,H Hameed,BT Slater,AAP Atkinson,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,1.6,1.6,Nottinghamshire,Surrey,H Hameed,BT Slater,AAP Atkinson,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,2.1,2.1,Nottinghamshire,Surrey,BT Slater,H Hameed,DJ Worrall,0,0,,,,,,,,,,,,,
1461887,2025,2025-09-15,"Kennington Oval, London",1,2.2,2.2,Nottinghamshire,Surrey,BT Slater,H Hameed,DJ Worrall,0,0,,,,,,,,,,,,,
