version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/07
info,date,2024/12/08
info,date,2024/12/09
info,date,2024/12/10
info,event,Plunket Shield
info,match_id,1452148
info,match_type,MDM
info,match_number,12
info,venue,"Mainpower Oval, Rangiora"
info,city,Rangiora
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,KS Jagannathan
info,match_referee,RE Hayward
info,winner,Canterbury
info,winner_wickets,5
info,player,Canterbury,RA Mariu
info,player,Canterbury,CJ Bowes
info,player,Canterbury,CE McConchie
info,player,Canterbury,MWT Boyle
info,player,Canterbury,MJ Hay
info,player,Canterbury,MJG Rippon
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,CB Paul
info,player,Canterbury,AW McKenzie
info,player,Canterbury,FW Sheat
info,player,Canterbury,MD Rae
info,player,Otago Volts,BV Kneebone
info,player,Otago Volts,TK Parkes
info,player,Otago Volts,JM Cumming
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,D Foxcroft
info,player,Otago Volts,LJ Carter
info,player,Otago Volts,LC Johnson
info,player,Otago Volts,MW Chu
info,player,Otago Volts,LI Georgeson
info,player,Otago Volts,T Muller
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JD McKay
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BV Kneebone,4b1e8a4c
info,registry,people,CB Paul,c945df30
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,FW Sheat,56d471f2
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD McKay,2767c22a
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Hay,732f711b
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,MWT Boyle,b42d5053
info,registry,people,RA Mariu,6d816d13
info,registry,people,RE Hayward,57689d0b
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TK Parkes,343407f3
info,registry,people,ZAJ Cumming,e515ed23
info,registry,people,ZGF Foulkes,30f92334
