version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Kent
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/11
info,event,One-Day Cup
info,match_id,1415136
info,match_type,ODM
info,overs,50
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,CJ Viljoen
info,umpire,Chris Watts
info,match_referee,JJ Swift
info,target_overs,2,50
info,target_runs,2,308
info,winner,Durham
info,winner_runs,7
info,player,Durham,MA Jones
info,player,Durham,BS McKinney
info,player,Durham,AZ Lees
info,player,Durham,CN Ackermann
info,player,Durham,SG Borthwick
info,player,Durham,BFW de Leede
info,player,Durham,N Wagner
info,player,Durham,HS Mustard
info,player,Durham,JJ Bushnell
info,player,Durham,GS Drissell
info,player,Durham,BD Glover
info,player,Kent,MK O'Riordan
info,player,Kent,JDM Evison
info,player,Kent,JA Leaning
info,player,Kent,HZ Finch
info,player,Kent,JK Denly
info,player,Kent,G Stewart
info,player,Kent,B Swanepoel
info,player,Kent,MW Parkinson
info,player,Kent,CH Stobo
info,player,Kent,NN Gilchrist
info,player,Kent,GA Garrett
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BS McKinney,1db6e336
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,CN Ackermann,e734d090
info,registry,people,Chris Watts,3cfb1554
info,registry,people,G Stewart,a77472dc
info,registry,people,GA Garrett,b8701e6d
info,registry,people,GS Drissell,9a089b15
info,registry,people,HS Mustard,24b07267
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,JJ Swift,78deed6e
info,registry,people,JK Denly,a6581d15
info,registry,people,MA Jones,05f96194
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MW Parkinson,19708692
info,registry,people,N Wagner,78adc879
info,registry,people,NN Gilchrist,93cad673
info,registry,people,SG Borthwick,51e1ed69
