match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
829791,2015,2015-05-09,Eden Gardens,1,0.1,0.1,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,0.2,0.2,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,UT Yadav,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,0.3,0.3,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,UT Yadav,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,0.4,0.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,UT Yadav,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,0.5,0.5,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,0.6,0.6,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,1.1,1.1,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,AD Russell,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,1.2,1.2,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,AD Russell,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,1.3,1.3,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,AD Russell,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,1.4,1.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,AD Russell,2,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,1.5,1.5,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,AD Russell,4,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,1.6,1.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,AD Russell,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,2.1,2.1,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,4,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,2.2,2.2,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,2.3,2.3,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,6,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,2.4,2.4,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,4,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,2.5,2.5,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,2.6,2.6,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,UT Yadav,4,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,3.1,3.1,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,SP Narine,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,3.2,3.2,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,SP Narine,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,3.3,3.3,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,SP Narine,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,3.4,3.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,SP Narine,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,3.5,3.5,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,SP Narine,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,3.6,3.6,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,SP Narine,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,4.1,4.1,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,J Botha,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,4.2,4.2,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,J Botha,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,4.3,4.3,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,J Botha,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,4.4,4.4,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,J Botha,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,4.5,4.5,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,J Botha,1,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,4.6,4.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,M Vijay,J Botha,6,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,5.1,5.1,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,SP Narine,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,5.2,5.2,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,SP Narine,0,0,,,,,,,,,,,,,
829791,2015,2015-05-09,Eden Gardens,1,5.3,5.3,Kings XI Punjab,Kolkata Knight Riders,M Vijay,M Vohra,SP Narine,4,0,,,,,,,,,,,,,
