match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250210,2021,2021-08-07,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,2,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Surrey,HJ Swindells,RK Patel,R Clarke,1,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,2,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Surrey,HJ Swindells,RK Patel,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Surrey,HJ Swindells,RK Patel,MP Dunn,3,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,2,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Surrey,RK Patel,HJ Swindells,MP Dunn,1,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Surrey,HJ Swindells,RK Patel,MP Dunn,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
1250210,2021,2021-08-07,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Surrey,RK Patel,HJ Swindells,R Clarke,0,0,,,,,,,,,,,,,
