match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410313,2024,2024-09-17,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Sussex,CDJ Dent,JP Phillips,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Sussex,CDJ Dent,JP Phillips,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Sussex,CDJ Dent,JP Phillips,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Sussex,CDJ Dent,JP Phillips,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Sussex,CDJ Dent,JP Phillips,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Sussex,CDJ Dent,JP Phillips,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Sussex,JP Phillips,CDJ Dent,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Sussex,JP Phillips,CDJ Dent,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Sussex,JP Phillips,CDJ Dent,JD Unadkat,0,0,,,,,,,caught,JP Phillips,,,JA Simpson,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Sussex,OJ Price,CDJ Dent,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Sussex,OJ Price,CDJ Dent,JD Unadkat,1,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Sussex,CDJ Dent,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Sussex,OJ Price,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Sussex,OJ Price,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Sussex,OJ Price,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Sussex,OJ Price,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Sussex,OJ Price,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,2.6,2.6,Gloucestershire,Sussex,OJ Price,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,3.1,3.1,Gloucestershire,Sussex,CDJ Dent,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,3.2,3.2,Gloucestershire,Sussex,CDJ Dent,OJ Price,JD Unadkat,2,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,3.3,3.3,Gloucestershire,Sussex,CDJ Dent,OJ Price,JD Unadkat,1,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,3.4,3.4,Gloucestershire,Sussex,OJ Price,CDJ Dent,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,3.5,3.5,Gloucestershire,Sussex,OJ Price,CDJ Dent,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,3.6,3.6,Gloucestershire,Sussex,OJ Price,CDJ Dent,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,4.1,4.1,Gloucestershire,Sussex,CDJ Dent,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,4.2,4.2,Gloucestershire,Sussex,CDJ Dent,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,4.3,4.3,Gloucestershire,Sussex,CDJ Dent,OJ Price,OE Robinson,0,0,,,,,,,caught,CDJ Dent,,,TGR Clark,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,4.4,4.4,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,1,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,4.5,4.5,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,4.6,4.6,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,5.1,5.1,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,5.2,5.2,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,5.3,5.3,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,1,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,5.4,5.4,Gloucestershire,Sussex,OJ Price,Miles Hammond,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,5.5,5.5,Gloucestershire,Sussex,OJ Price,Miles Hammond,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,5.6,5.6,Gloucestershire,Sussex,OJ Price,Miles Hammond,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,6.1,6.1,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,6.2,6.2,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,6.3,6.3,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,6.4,6.4,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,4,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,6.5,6.5,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,6.6,6.6,Gloucestershire,Sussex,Miles Hammond,OJ Price,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,7.1,7.1,Gloucestershire,Sussex,OJ Price,Miles Hammond,JD Unadkat,1,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,7.2,7.2,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,2,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,7.3,7.3,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,7.4,7.4,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,7.5,7.5,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,4,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,7.6,7.6,Gloucestershire,Sussex,Miles Hammond,OJ Price,JD Unadkat,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,8.1,8.1,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,8.2,8.2,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,8.3,8.3,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,8.4,8.4,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
1410313,2024,2024-09-17,"County Ground, Bristol",1,8.5,8.5,Gloucestershire,Sussex,OJ Price,Miles Hammond,OE Robinson,0,0,,,,,,,,,,,,,
