version,2.3.0
info,balls_per_over,6
info,team,Bengal
info,team,Karnataka
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157120
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Bengal
info,toss_decision,bat
info,winner,Karnataka
info,winner_wickets,9
info,player,Bengal,SP Goswami
info,player,Bengal,Vivek Singh
info,player,Bengal,AR Easwaran
info,player,Bengal,MK Tiwary
info,player,Bengal,WP Saha
info,player,Bengal,Ritwik Roy Chowdhury
info,player,Bengal,Pradipta Pramanik
info,player,Bengal,P Ray Barman
info,player,Bengal,Kanishk Seth
info,player,Bengal,AB Dinda
info,player,Bengal,Sayan Ghosh
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,A Mithun
info,player,Karnataka,M Prasidh Krishna
info,player,Karnataka,KC Cariappa
info,player,Karnataka,MS Bhandage
info,player,Karnataka,J Suchith
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,BR Sharath
info,player,Karnataka,KK Nair
info,player,Karnataka,MK Pandey
info,player,Karnataka,Krishnamurthy Siddharth
info,registry,people,A Mithun,66cf56a5
info,registry,people,AB Dinda,66b30f71
info,registry,people,AR Easwaran,10b58586
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,J Suchith,4125d931
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Kanishk Seth,98f27d4b
info,registry,people,Krishnamurthy Siddharth,330bc788
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MS Bhandage,e96801ea
info,registry,people,P Ray Barman,441c72ae
info,registry,people,Pradipta Pramanik,24e3f53e
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,Ritwik Roy Chowdhury,6033d30a
info,registry,people,Rohan Kadam,673314ef
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Ghosh,d4b8ea98
info,registry,people,Vivek Singh,a446c7be
info,registry,people,WP Saha,fe11caa6
