match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471049,2025,2025-08-15,"Headingley, Leeds",1,0.1,0.1,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,0.2,0.2,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,0.3,0.3,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,0.4,0.4,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,0.5,0.5,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,1.1,1.1,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,KL Cross,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,1.2,1.2,Birmingham Phoenix,Northern Superchargers,EL Lamb,G Voll,KL Cross,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,1.3,1.3,Birmingham Phoenix,Northern Superchargers,EL Lamb,G Voll,KL Cross,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,1.4,1.4,Birmingham Phoenix,Northern Superchargers,EL Lamb,G Voll,KL Cross,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,1.5,1.5,Birmingham Phoenix,Northern Superchargers,EL Lamb,G Voll,KL Cross,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,2.1,2.1,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,LCN Smith,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,2.2,2.2,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,LCN Smith,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,2.3,2.3,Birmingham Phoenix,Northern Superchargers,G Voll,EL Lamb,LCN Smith,0,0,,,,,,,bowled,G Voll,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,2.4,2.4,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,LCN Smith,2,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,2.5,2.5,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,LCN Smith,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,3.1,3.1,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,3.2,3.2,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,3.3,3.3,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,3.4,3.4,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,3.5,3.5,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,4.1,4.1,Birmingham Phoenix,Northern Superchargers,EL Lamb,M Kelly,KL Cross,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,4.2,4.2,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,KL Cross,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,4.3,4.3,Birmingham Phoenix,Northern Superchargers,EL Lamb,M Kelly,KL Cross,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,4.4,4.4,Birmingham Phoenix,Northern Superchargers,EL Lamb,M Kelly,KL Cross,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,4.5,4.5,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,KL Cross,0,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,5.1,5.1,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,A Sutherland,2,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,5.2,5.2,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,A Sutherland,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,5.3,5.3,Birmingham Phoenix,Northern Superchargers,EL Lamb,M Kelly,A Sutherland,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,5.4,5.4,Birmingham Phoenix,Northern Superchargers,M Kelly,EL Lamb,A Sutherland,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,5.5,5.5,Birmingham Phoenix,Northern Superchargers,EL Lamb,M Kelly,A Sutherland,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,6.1,6.1,Birmingham Phoenix,Northern Superchargers,EL Lamb,M Kelly,LF Higham,0,0,,,,,,,caught,EL Lamb,,,A Sutherland,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,6.2,6.2,Birmingham Phoenix,Northern Superchargers,EA Perry,M Kelly,LF Higham,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,6.3,6.3,Birmingham Phoenix,Northern Superchargers,M Kelly,EA Perry,LF Higham,1,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,6.4,6.4,Birmingham Phoenix,Northern Superchargers,EA Perry,M Kelly,LF Higham,4,0,,,,,,,,,,,,,
1471049,2025,2025-08-15,"Headingley, Leeds",1,6.5,6.5,Birmingham Phoenix,Northern Superchargers,EA Perry,M Kelly,LF Higham,2,0,,,,,,,,,,,,,
