version,2.3.0
info,balls_per_over,6
info,team,Bihar
info,team,Madhya Pradesh
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280266
info,match_type,T20
info,overs,20
info,venue,"Airforce Complex ground, Palam"
info,city,
info,toss_winner,Bihar
info,toss_decision,bat
info,winner,Madhya Pradesh
info,winner_wickets,9
info,player,Bihar,Mangal Mahrour
info,player,Bihar,Bipin Saurabh
info,player,Bihar,Babul Kumar
info,player,Bihar,Rishav
info,player,Bihar,Shekhar Kumar Singh
info,player,Bihar,S Gani
info,player,Bihar,Suraj Kashyap
info,player,Bihar,Harsh Vikram Singh
info,player,Bihar,Ashutosh Aman
info,player,Bihar,Shashi Anand
info,player,Bihar,Abhijeet Saket
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,KR Sen
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,K Kartikeya
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,Kuldeep Gehi
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Shubham Sharma
info,player,Madhya Pradesh,Rakesh Thakur
info,player,Madhya Pradesh,Saransh Jain
info,registry,people,Abhijeet Saket,5fd3f9db
info,registry,people,Ashutosh Aman,4948a916
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Babul Kumar,85e6ccde
info,registry,people,Bipin Saurabh,4cb5e3d1
info,registry,people,Harsh Vikram Singh,63ab7aeb
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KR Sen,2e78f685
info,registry,people,Kuldeep Gehi,f6b0bd10
info,registry,people,Mangal Mahrour,97c06e86
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,Parth Sahani,239f7526
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rakesh Thakur,2c5fb7f6
info,registry,people,Rishav,3e47a8f8
info,registry,people,S Gani,2ada2d82
info,registry,people,Saransh Jain,de33074a
info,registry,people,Shashi Anand,519c8bdc
info,registry,people,Shekhar Kumar Singh,42d098a9
info,registry,people,Shubham Sharma,d1f8b722
info,registry,people,Suraj Kashyap,5f119c74
info,registry,people,VR Iyer,a24be938
