version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Nottinghamshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/19
info,date,2026/06/20
info,date,2026/06/21
info,match_id,1513361
info,match_type,MDM
info,event,County Championship
info,match_number,36
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,PR Pollard
info,umpire,Tom Lungley
info,match_referee,Phil Whitticase
info,winner,Nottinghamshire
info,winner_innings,1
info,winner_runs,52
info,player,Essex,D Elgar
info,player,Essex,PI Walter
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,LM Benkenstein
info,player,Essex,MS Pepper
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,CE Bennett
info,player,Essex,JA Porter
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,K Verreynne
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,F O'Neill
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,OP Stone
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CE Bennett,2d69f222
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Elgar,33085ffb
info,registry,people,F O'Neill,39d608d4
info,registry,people,FW McCann,353de846
info,registry,people,H Hameed,fe0c5457
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Porter,5b6d248a
info,registry,people,JM Clarke,2eca67f5
info,registry,people,K Verreynne,bf814547
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,LW James,2baad3bd
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,OP Stone,3f659464
info,registry,people,PI Walter,57590dbb
info,registry,people,PR Pollard,85d884bb
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Snater,a790df98
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,Tom Lungley,75169b8c
