version,2.3.0
info,balls_per_over,6
info,team,Jammu & Kashmir
info,team,Punjab
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/16
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244365
info,match_type,T20
info,overs,20
info,venue,Alur Cricket Stadium III
info,city,
info,toss_winner,Punjab
info,toss_decision,field
info,winner,Punjab
info,winner_wickets,10
info,player,Jammu & Kashmir,Qamran Iqbal
info,player,Jammu & Kashmir,Ahmed Banday
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Puneet Kumar
info,player,Jammu & Kashmir,Auqib Nabi
info,player,Jammu & Kashmir,Nawazul Munier
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Mujtaba Yousuf
info,player,Jammu & Kashmir,Ram Dayal
info,player,Punjab,Sandeep Sharma
info,player,Punjab,Arshdeep Singh
info,player,Punjab,Harpreet Brar
info,player,Punjab,S Kaul
info,player,Punjab,M Markande
info,player,Punjab,Abhishek Sharma
info,player,Punjab,P Simran Singh
info,player,Punjab,Gurkeerat Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,Ramandeep Singh
info,player,Punjab,Mandeep Singh
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Ahmed Banday,2f9a41e7
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Auqib Nabi,7c3c0337
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,M Markande,a9fd84fb
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mujtaba Yousuf,f5c9b42c
info,registry,people,Nawazul Munier,9616bea8
info,registry,people,P Simran Singh,9418198b
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Puneet Kumar,5faa069a
info,registry,people,Qamran Iqbal,6375ef6a
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,S Kaul,dcf81436
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Shubham Pundir,86a98b15
