match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947129,2016,2016-06-03,Edgbaston,1,0.1,0.1,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.2,0.2,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.3,0.3,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.4,0.4,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,6,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.5,0.5,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.6,0.6,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.1,1.1,Durham,Warwickshire,P Mustard,MD Stoneman,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.2,1.2,Durham,Warwickshire,MD Stoneman,P Mustard,OJ Hannon-Dalby,0,0,,,,,,,caught,MD Stoneman,,,L Ronchi,,
947129,2016,2016-06-03,Edgbaston,1,1.3,1.3,Durham,Warwickshire,G Clark,P Mustard,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.4,1.4,Durham,Warwickshire,P Mustard,G Clark,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.5,1.5,Durham,Warwickshire,P Mustard,G Clark,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.6,1.6,Durham,Warwickshire,P Mustard,G Clark,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.1,2.1,Durham,Warwickshire,G Clark,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.2,2.2,Durham,Warwickshire,G Clark,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.3,2.3,Durham,Warwickshire,G Clark,P Mustard,R Clarke,0,0,,,,,,,caught,G Clark,,,JE Poysden,,
947129,2016,2016-06-03,Edgbaston,1,2.4,2.4,Durham,Warwickshire,P Mustard,MJ Richardson,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.5,2.5,Durham,Warwickshire,P Mustard,MJ Richardson,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.6,2.6,Durham,Warwickshire,P Mustard,MJ Richardson,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,3.1,3.1,Durham,Warwickshire,MJ Richardson,P Mustard,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,3.2,3.2,Durham,Warwickshire,MJ Richardson,P Mustard,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,3.3,3.3,Durham,Warwickshire,MJ Richardson,P Mustard,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,3.4,3.4,Durham,Warwickshire,P Mustard,MJ Richardson,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,3.5,3.5,Durham,Warwickshire,MJ Richardson,P Mustard,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,3.6,3.6,Durham,Warwickshire,MJ Richardson,P Mustard,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,4.1,4.1,Durham,Warwickshire,MJ Richardson,P Mustard,R Clarke,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,4.2,4.2,Durham,Warwickshire,P Mustard,MJ Richardson,R Clarke,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,4.3,4.3,Durham,Warwickshire,MJ Richardson,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,4.4,4.4,Durham,Warwickshire,MJ Richardson,P Mustard,R Clarke,0,0,,,,,,,caught,MJ Richardson,,,OJ Hannon-Dalby,,
947129,2016,2016-06-03,Edgbaston,1,4.5,4.5,Durham,Warwickshire,RD Pringle,P Mustard,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,4.6,4.6,Durham,Warwickshire,RD Pringle,P Mustard,R Clarke,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,5.1,5.1,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,5.2,5.2,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,5.3,5.3,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,5.4,5.4,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,2,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,5.5,5.5,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,5.6,5.6,Durham,Warwickshire,RD Pringle,P Mustard,CR Woakes,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,6.1,6.1,Durham,Warwickshire,P Mustard,RD Pringle,R Clarke,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,6.2,6.2,Durham,Warwickshire,RD Pringle,P Mustard,R Clarke,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,6.3,6.3,Durham,Warwickshire,RD Pringle,P Mustard,R Clarke,2,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,6.4,6.4,Durham,Warwickshire,RD Pringle,P Mustard,R Clarke,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,6.5,6.5,Durham,Warwickshire,P Mustard,RD Pringle,R Clarke,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,6.6,6.6,Durham,Warwickshire,P Mustard,RD Pringle,R Clarke,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,7.1,7.1,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,7.2,7.2,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,7.3,7.3,Durham,Warwickshire,P Mustard,RD Pringle,CR Woakes,0,0,,,,,,,caught,P Mustard,,,JE Poysden,,
947129,2016,2016-06-03,Edgbaston,1,7.4,7.4,Durham,Warwickshire,KK Jennings,RD Pringle,CR Woakes,2,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,7.5,7.5,Durham,Warwickshire,KK Jennings,RD Pringle,CR Woakes,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,7.6,7.6,Durham,Warwickshire,RD Pringle,KK Jennings,CR Woakes,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,8.1,8.1,Durham,Warwickshire,KK Jennings,RD Pringle,JE Poysden,4,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,8.2,8.2,Durham,Warwickshire,KK Jennings,RD Pringle,JE Poysden,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,8.3,8.3,Durham,Warwickshire,RD Pringle,KK Jennings,JE Poysden,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,8.4,8.4,Durham,Warwickshire,KK Jennings,RD Pringle,JE Poysden,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,8.5,8.5,Durham,Warwickshire,KK Jennings,RD Pringle,JE Poysden,1,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,8.6,8.6,Durham,Warwickshire,RD Pringle,KK Jennings,JE Poysden,0,4,,,4,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,9.1,9.1,Durham,Warwickshire,KK Jennings,RD Pringle,JS Patel,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,9.2,9.2,Durham,Warwickshire,KK Jennings,RD Pringle,JS Patel,0,0,,,,,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,9.3,9.3,Durham,Warwickshire,KK Jennings,RD Pringle,JS Patel,0,0,,,,,,,,,,,,,
