match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,0.1,0.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,0,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,0.2,0.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,0,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,0.3,0.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,1,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,0.4,0.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,0.5,0.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,1,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,0.6,0.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,1,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,1.1,1.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,RL Chase,0,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,1.2,1.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,RL Chase,0,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,1.3,1.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,RL Chase,4,0,,,,,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,1.4,1.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,RL Chase,4,0,,,,,,,,,,,,,
