match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471030,2025,2025-08-25,"Kennington Oval, London",1,0.1,0.1,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,4,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,0.2,0.2,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,4,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,0.3,0.3,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,2,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,0.4,0.4,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,0.5,0.5,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,1.1,1.1,London Spirit,Oval Invincibles,JL Smith,DA Warner,S Mahmood,1,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,1.2,1.2,London Spirit,Oval Invincibles,DA Warner,JL Smith,S Mahmood,1,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,1.3,1.3,London Spirit,Oval Invincibles,JL Smith,DA Warner,S Mahmood,6,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,1.4,1.4,London Spirit,Oval Invincibles,JL Smith,DA Warner,S Mahmood,1,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,1.5,1.5,London Spirit,Oval Invincibles,DA Warner,JL Smith,S Mahmood,0,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,2.1,2.1,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,4,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,2.2,2.2,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,2.3,2.3,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,2.4,2.4,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,2,0,,,,,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,2.5,2.5,London Spirit,Oval Invincibles,JL Smith,DA Warner,JP Behrendorff,0,1,,,,1,,,,,,,,,
1471030,2025,2025-08-25,"Kennington Oval, London",1,3.1,3.1,London Spirit,Oval Invincibles,DA Warner,JL Smith,TK Curran,0,0,,,,,,,,,,,,,
