version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Welsh Fire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/12
info,match_id,1521261
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,31
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,DJ Willey
info,umpire,James Middlebrook
info,umpire,Rob White
info,reserve_umpire,Chris Watts
info,tv_umpire,GD Lloyd
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,132
info,winner,London Spirit
info,winner_runs,6
info,player,London Spirit,LG Pretorius
info,player,London Spirit,JM Bairstow
info,player,London Spirit,LS Livingstone
info,player,London Spirit,D Brevis
info,player,London Spirit,JM Coles
info,player,London Spirit,J Moores
info,player,London Spirit,DJ Willey
info,player,London Spirit,J Overton
info,player,London Spirit,AF Milne
info,player,London Spirit,MS Crane
info,player,London Spirit,HT Crocombe
info,player,Welsh Fire,PD Salt
info,player,Welsh Fire,MW Short
info,player,Welsh Fire,JE Root
info,player,Welsh Fire,JM Cox
info,player,Welsh Fire,R Ravindra
info,player,Welsh Fire,T Kohler-Cadmore
info,player,Welsh Fire,M Jansen
info,player,Welsh Fire,CR Woakes
info,player,Welsh Fire,J Clark
info,player,Welsh Fire,LH Ferguson
info,player,Welsh Fire,SJ Cook
info,registry,people,AF Milne,350bb1b1
info,registry,people,CR Woakes,4c5d73db
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Brevis,844e79d1
info,registry,people,DJ Willey,7f048519
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HT Crocombe,27fc5808
info,registry,people,J Clark,c672e80e
info,registry,people,J Moores,e24cf4d5
info,registry,people,J Overton,59559bc2
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Cox,ff154ecd
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Jansen,81c36ee9
info,registry,people,MS Crane,f0a0204e
info,registry,people,MW Short,a90e53ec
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Ravindra,ba5e1069
info,registry,people,Rob White,59b91222
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Cook,679cd31e
info,registry,people,T Kohler-Cadmore,f836b33d
