match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.1,0.1,Wellington,Canterbury,TA Blundell,SL Morgan,T Muller,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.2,0.2,Wellington,Canterbury,TA Blundell,SL Morgan,T Muller,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.3,0.3,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,6,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.4,0.4,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,2,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.5,0.5,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.6,0.6,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.1,1.1,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,0,1,1,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.2,1.1,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,0,1,,,,1,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.3,1.2,Wellington,Canterbury,SL Morgan,TA Blundell,CB Paul,3,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.4,1.3,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.5,1.4,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.6,1.5,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.7,1.6,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,2,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.1,2.1,Wellington,Canterbury,SL Morgan,TA Blundell,MD Rae,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.2,2.2,Wellington,Canterbury,SL Morgan,TA Blundell,MD Rae,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.3,2.3,Wellington,Canterbury,SL Morgan,TA Blundell,MD Rae,3,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.4,2.4,Wellington,Canterbury,TA Blundell,SL Morgan,MD Rae,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.5,2.5,Wellington,Canterbury,SL Morgan,TA Blundell,MD Rae,6,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.6,2.6,Wellington,Canterbury,SL Morgan,TA Blundell,MD Rae,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.1,3.1,Wellington,Canterbury,TA Blundell,SL Morgan,T Muller,0,4,,,,4,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.2,3.2,Wellington,Canterbury,TA Blundell,SL Morgan,T Muller,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.3,3.3,Wellington,Canterbury,TA Blundell,SL Morgan,T Muller,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.4,3.4,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.5,3.5,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.6,3.6,Wellington,Canterbury,SL Morgan,TA Blundell,T Muller,6,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.1,4.1,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.2,4.2,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.3,4.3,Wellington,Canterbury,TA Blundell,SL Morgan,CB Paul,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.4,4.4,Wellington,Canterbury,SL Morgan,TA Blundell,CB Paul,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.5,4.5,Wellington,Canterbury,SL Morgan,TA Blundell,CB Paul,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.6,4.6,Wellington,Canterbury,SL Morgan,TA Blundell,CB Paul,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.1,5.1,Wellington,Canterbury,TA Blundell,SL Morgan,Raunaq Kapur,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.2,5.2,Wellington,Canterbury,SL Morgan,TA Blundell,Raunaq Kapur,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.3,5.3,Wellington,Canterbury,SL Morgan,TA Blundell,Raunaq Kapur,6,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.4,5.4,Wellington,Canterbury,SL Morgan,TA Blundell,Raunaq Kapur,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.5,5.5,Wellington,Canterbury,SL Morgan,TA Blundell,Raunaq Kapur,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.6,5.6,Wellington,Canterbury,SL Morgan,TA Blundell,Raunaq Kapur,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.1,6.1,Wellington,Canterbury,SL Morgan,TA Blundell,LLB Harper,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.2,6.2,Wellington,Canterbury,SL Morgan,TA Blundell,LLB Harper,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.3,6.3,Wellington,Canterbury,SL Morgan,TA Blundell,LLB Harper,4,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.4,6.4,Wellington,Canterbury,SL Morgan,TA Blundell,LLB Harper,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.5,6.5,Wellington,Canterbury,SL Morgan,TA Blundell,LLB Harper,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.6,6.6,Wellington,Canterbury,SL Morgan,TA Blundell,LLB Harper,0,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.1,7.1,Wellington,Canterbury,TA Blundell,SL Morgan,CE McConchie,1,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.2,7.2,Wellington,Canterbury,SL Morgan,TA Blundell,CE McConchie,2,0,,,,,,,,,,,,,
1499654,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.3,7.3,Wellington,Canterbury,SL Morgan,TA Blundell,CE McConchie,1,0,,,,,,,,,,,,,
