match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,0.1,0.1,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,GF Linde,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,0.2,0.2,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,GF Linde,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,0.3,0.3,Pretoria Capitals,MI Cape Town,SD Hope,C Esterhuizen,GF Linde,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,0.4,0.4,Pretoria Capitals,MI Cape Town,SD Hope,C Esterhuizen,GF Linde,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,0.5,0.5,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,GF Linde,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,0.6,0.6,Pretoria Capitals,MI Cape Town,SD Hope,C Esterhuizen,GF Linde,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,1.1,1.1,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,TA Boult,4,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,1.2,1.2,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,TA Boult,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,1.3,1.3,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,TA Boult,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,1.4,1.4,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,TA Boult,4,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,1.5,1.5,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,TA Boult,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,1.6,1.6,Pretoria Capitals,MI Cape Town,C Esterhuizen,SD Hope,TA Boult,4,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,2.1,2.1,Pretoria Capitals,MI Cape Town,SD Hope,C Esterhuizen,GF Linde,6,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,2.2,2.2,Pretoria Capitals,MI Cape Town,SD Hope,C Esterhuizen,GF Linde,0,0,,,,,,,caught,SD Hope,,,N Pooran,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,2.3,2.3,Pretoria Capitals,MI Cape Town,WJ Lubbe,C Esterhuizen,GF Linde,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,2.4,2.4,Pretoria Capitals,MI Cape Town,WJ Lubbe,C Esterhuizen,GF Linde,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,2.5,2.5,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,GF Linde,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,2.6,2.6,Pretoria Capitals,MI Cape Town,WJ Lubbe,C Esterhuizen,GF Linde,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.1,3.1,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,TA Boult,4,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.2,3.2,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,TA Boult,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.3,3.3,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,TA Boult,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.4,3.4,Pretoria Capitals,MI Cape Town,WJ Lubbe,C Esterhuizen,TA Boult,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.5,3.5,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,TA Boult,0,1,1,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.6,3.5,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,TA Boult,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,3.7,3.6,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,TA Boult,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,4.1,4.1,Pretoria Capitals,MI Cape Town,WJ Lubbe,C Esterhuizen,K Rabada,1,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,4.2,4.2,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,4.3,4.3,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,4.4,4.4,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,K Rabada,4,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,4.5,4.5,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,K Rabada,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,4.6,4.6,Pretoria Capitals,MI Cape Town,C Esterhuizen,WJ Lubbe,K Rabada,0,0,,,,,,,bowled,C Esterhuizen,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,5.1,5.1,Pretoria Capitals,MI Cape Town,WJ Lubbe,JM Cox,C Bosch,0,0,,,,,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",1,5.2,5.2,Pretoria Capitals,MI Cape Town,WJ Lubbe,JM Cox,C Bosch,1,0,,,,,,,,,,,,,
