match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127705,2018,2018-06-25,"County Ground, Derby",1,0.1,0.1,Derbyshire,Leicestershire,BT Slater,HR Hosein,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,0.2,0.2,Derbyshire,Leicestershire,BT Slater,HR Hosein,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,0.3,0.3,Derbyshire,Leicestershire,BT Slater,HR Hosein,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,0.4,0.4,Derbyshire,Leicestershire,BT Slater,HR Hosein,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,0.5,0.5,Derbyshire,Leicestershire,BT Slater,HR Hosein,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,0.6,0.6,Derbyshire,Leicestershire,BT Slater,HR Hosein,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,1.1,1.1,Derbyshire,Leicestershire,HR Hosein,BT Slater,Mohammad Abbas,1,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,1.2,1.2,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,1.3,1.3,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,1.4,1.4,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,4,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,1.5,1.5,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,1.6,1.6,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.1,2.1,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.2,2.2,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.3,2.3,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.4,2.4,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.5,2.5,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,2,2,,2,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.6,2.5,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,2.7,2.6,Derbyshire,Leicestershire,HR Hosein,BT Slater,BA Raine,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,3.1,3.1,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,3.2,3.2,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127705,2018,2018-06-25,"County Ground, Derby",1,3.3,3.3,Derbyshire,Leicestershire,BT Slater,HR Hosein,Mohammad Abbas,4,0,,,,,,,,,,,,,
