match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.1,0.1,Karnataka,Services,Rohan Kadam,D Padikkal,Diwesh Pathania,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.2,0.2,Karnataka,Services,Rohan Kadam,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.3,0.3,Karnataka,Services,Rohan Kadam,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.4,0.4,Karnataka,Services,Rohan Kadam,D Padikkal,Diwesh Pathania,0,1,1,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.5,0.4,Karnataka,Services,Rohan Kadam,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.6,0.5,Karnataka,Services,Rohan Kadam,D Padikkal,Diwesh Pathania,0,0,,,,,,,caught,Rohan Kadam,,,Nakul Verma,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,0.7,0.6,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,1.1,1.1,Karnataka,Services,MK Pandey,D Padikkal,Varun Choudhary,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,1.2,1.2,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,1.3,1.3,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,1.4,1.4,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,1.5,1.5,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,1.6,1.6,Karnataka,Services,MK Pandey,D Padikkal,Varun Choudhary,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,2.1,2.1,Karnataka,Services,D Padikkal,MK Pandey,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,2.2,2.2,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,2.3,2.3,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,2.4,2.4,Karnataka,Services,D Padikkal,MK Pandey,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,2.5,2.5,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,2.6,2.6,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,3.1,3.1,Karnataka,Services,D Padikkal,MK Pandey,Mohit Kumar,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,3.2,3.2,Karnataka,Services,D Padikkal,MK Pandey,Mohit Kumar,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,3.3,3.3,Karnataka,Services,D Padikkal,MK Pandey,Mohit Kumar,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,3.4,3.4,Karnataka,Services,D Padikkal,MK Pandey,Mohit Kumar,0,2,,,,2,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,3.5,3.5,Karnataka,Services,D Padikkal,MK Pandey,Mohit Kumar,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,3.6,3.6,Karnataka,Services,MK Pandey,D Padikkal,Mohit Kumar,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,4.1,4.1,Karnataka,Services,D Padikkal,MK Pandey,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,4.2,4.2,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,4.3,4.3,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,4.4,4.4,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,4.5,4.5,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,4.6,4.6,Karnataka,Services,MK Pandey,D Padikkal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,5.1,5.1,Karnataka,Services,MK Pandey,D Padikkal,Varun Choudhary,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,5.2,5.2,Karnataka,Services,MK Pandey,D Padikkal,Varun Choudhary,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,5.3,5.3,Karnataka,Services,MK Pandey,D Padikkal,Varun Choudhary,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,5.4,5.4,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,5.5,5.5,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,0,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,5.6,5.6,Karnataka,Services,D Padikkal,MK Pandey,Varun Choudhary,1,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,6.1,6.1,Karnataka,Services,D Padikkal,MK Pandey,Vikas Yadav,4,0,,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,6.2,6.2,Karnataka,Services,D Padikkal,MK Pandey,Vikas Yadav,0,1,1,,,,,,,,,,,,
1205769,2019/20,2019-11-12,Dr P.V.G. Raju ACA Sports Complex,1,6.3,6.2,Karnataka,Services,D Padikkal,MK Pandey,Vikas Yadav,1,0,,,,,,,,,,,,,
