match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205743,2019/20,2019-11-09,Greenfield Stadium,1,0.1,0.1,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,SB Wagh,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,0.2,0.2,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,SB Wagh,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,0.3,0.3,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,SB Wagh,1,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,0.4,0.4,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,SB Wagh,1,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,0.5,0.5,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,SB Wagh,4,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,0.6,0.6,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,SB Wagh,0,0,,,,,,,bowled,AD Nath,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,1.1,1.1,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,Yash Thakur,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,1.2,1.2,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,Yash Thakur,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,1.3,1.3,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,Yash Thakur,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,1.4,1.4,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,Yash Thakur,0,0,,,,,,,bowled,Samarth Singh,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,1.5,1.5,Uttar Pradesh,Vidarbha,Hardeep Singh,Upendra Yadav,Yash Thakur,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,1.6,1.6,Uttar Pradesh,Vidarbha,Hardeep Singh,Upendra Yadav,Yash Thakur,1,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,2.1,2.1,Uttar Pradesh,Vidarbha,Hardeep Singh,Upendra Yadav,SB Wagh,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,2.2,2.2,Uttar Pradesh,Vidarbha,Hardeep Singh,Upendra Yadav,SB Wagh,0,0,,,,,,,,,,,,,
1205743,2019/20,2019-11-09,Greenfield Stadium,1,2.3,2.3,Uttar Pradesh,Vidarbha,Hardeep Singh,Upendra Yadav,SB Wagh,0,0,,,,,,,,,,,,,
