match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.1,0.1,Colombo Stars,Kandy Warriors,MDKJ Perera,SMA Priyanjan,N Vimukthi,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.2,0.2,Colombo Stars,Kandy Warriors,MDKJ Perera,SMA Priyanjan,N Vimukthi,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.3,0.3,Colombo Stars,Kandy Warriors,SMA Priyanjan,MDKJ Perera,N Vimukthi,0,0,,,,,,,caught,SMA Priyanjan,,,M Bhanuka,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.4,0.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.5,0.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.6,0.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.1,1.1,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,KIC Asalanka,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.2,1.2,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,KIC Asalanka,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.3,1.3,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.4,1.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.5,1.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.6,1.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,KIC Asalanka,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.1,2.1,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.2,2.2,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,N Vimukthi,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.3,2.3,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,N Vimukthi,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.4,2.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,2,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.5,2.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.6,2.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.1,3.1,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.2,3.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Shiraz Ahmed,0,1,1,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.3,3.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.4,3.3,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Shiraz Ahmed,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.5,3.4,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Shiraz Ahmed,6,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.6,3.5,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.7,3.6,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Shiraz Ahmed,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.1,4.1,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,PHKD Mendis,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.2,4.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,PHKD Mendis,2,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.3,4.3,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,PHKD Mendis,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.4,4.4,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,PHKD Mendis,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.5,4.5,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,PHKD Mendis,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.6,4.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,PHKD Mendis,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.1,5.1,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.2,5.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.3,5.3,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.4,5.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.5,5.5,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.6,5.6,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,Al-Amin Hossain,2,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.1,6.1,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,S Colombage,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.2,6.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,S Colombage,0,2,,,,2,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.3,6.3,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,S Colombage,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.4,6.4,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,S Colombage,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.5,6.5,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,S Colombage,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.6,6.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,S Colombage,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,7.1,7.1,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,RS Bopara,4,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,7.2,7.2,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,RS Bopara,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,7.3,7.3,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,RS Bopara,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,7.4,7.4,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,RS Bopara,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,7.5,7.5,Colombo Stars,Kandy Warriors,MDKJ Perera,DM de Silva,RS Bopara,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,7.6,7.6,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,RS Bopara,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,8.1,8.1,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,8.2,8.2,Colombo Stars,Kandy Warriors,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,,stumped,DM de Silva,,,M Bhanuka,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,8.3,8.3,Colombo Stars,Kandy Warriors,T Banton,MDKJ Perera,N Vimukthi,0,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,8.4,8.4,Colombo Stars,Kandy Warriors,T Banton,MDKJ Perera,N Vimukthi,1,0,,,,,,,,,,,,,
1291214,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,8.5,8.5,Colombo Stars,Kandy Warriors,MDKJ Perera,T Banton,N Vimukthi,1,0,,,,,,,,,,,,,
