version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/06/05
info,event,Vitality Blast Women
info,match_id,1512909
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,G Brown
info,umpire,Naeem Ashraf
info,match_referee,Phil Whitticase
info,winner,Durham
info,winner_runs,21
info,player,Durham,MK Villiers
info,player,Durham,HJ Armitage
info,player,Durham,E Windsor
info,player,Durham,BAM Heath
info,player,Durham,H Graham
info,player,Durham,M Rogers
info,player,Durham,GJ Thompson
info,player,Durham,A Glen
info,player,Durham,S Turner
info,player,Durham,T Johnson
info,player,Durham,KA Levick
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,S Glenn
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,M Ward
info,player,Yorkshire,A Clarke
info,player,Yorkshire,R Duckworth
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,CAR Cooper
info,player,Yorkshire,HRA Rainey
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Glen,9da0d1e5
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,E Windsor,1d7f8759
info,registry,people,EG Thomas,5b641786
info,registry,people,G Brown,4b781bd0
info,registry,people,GJ Thompson,92af1c38
info,registry,people,H Graham,99812d10
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HRA Rainey,7027d12f
info,registry,people,IL Blackwell,c768baf2
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Rogers,a655e06f
info,registry,people,M Ward,b0546838
info,registry,people,MK Villiers,cd62f670
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Duckworth,8122c036
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Turner,7442f8dd
info,registry,people,SL Kalis,2b150c6b
info,registry,people,T Johnson,b0b14235
