match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,0.1,0.1,Karachi Kings,Multan Sultans,MS Wade,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,0.2,0.2,Karachi Kings,Multan Sultans,MS Wade,JM Vince,AJ Hosein,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,0.3,0.3,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,0.4,0.4,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,6,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,0.5,0.5,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,4,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,0.6,0.6,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,1.1,1.1,Karachi Kings,Multan Sultans,MS Wade,JM Vince,Anwar Ali,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,1.2,1.2,Karachi Kings,Multan Sultans,MS Wade,JM Vince,Anwar Ali,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,1.3,1.3,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Anwar Ali,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,1.4,1.4,Karachi Kings,Multan Sultans,MS Wade,JM Vince,Anwar Ali,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,1.5,1.5,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Anwar Ali,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,1.6,1.6,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Anwar Ali,4,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,2.1,2.1,Karachi Kings,Multan Sultans,MS Wade,JM Vince,AJ Hosein,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,2.2,2.2,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,6,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,2.3,2.3,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,4,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,2.4,2.4,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,2.5,2.5,Karachi Kings,Multan Sultans,MS Wade,JM Vince,AJ Hosein,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,2.6,2.6,Karachi Kings,Multan Sultans,JM Vince,MS Wade,AJ Hosein,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,3.1,3.1,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Anwar Ali,0,0,,,,,,,caught,JM Vince,,,DA Miller,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,3.2,3.2,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Anwar Ali,4,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,3.3,3.3,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Anwar Ali,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,3.4,3.4,Karachi Kings,Multan Sultans,MS Wade,Tayyab Tahir,Anwar Ali,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,3.5,3.5,Karachi Kings,Multan Sultans,MS Wade,Tayyab Tahir,Anwar Ali,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,3.6,3.6,Karachi Kings,Multan Sultans,MS Wade,Tayyab Tahir,Anwar Ali,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.1,4.1,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Ihsanullah,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.2,4.2,Karachi Kings,Multan Sultans,MS Wade,Tayyab Tahir,Ihsanullah,0,1,1,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.3,4.2,Karachi Kings,Multan Sultans,MS Wade,Tayyab Tahir,Ihsanullah,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.4,4.3,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Ihsanullah,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.5,4.4,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Ihsanullah,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.6,4.5,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Ihsanullah,1,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,4.7,4.6,Karachi Kings,Multan Sultans,MS Wade,Tayyab Tahir,Ihsanullah,0,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,5.1,5.1,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Anwar Ali,4,0,,,,,,,,,,,,,
1354937,2022/23,2023-02-26,"National Stadium, Karachi",1,5.2,5.2,Karachi Kings,Multan Sultans,Tayyab Tahir,MS Wade,Anwar Ali,1,0,,,,,,,,,,,,,
