version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/08
info,event,The Marsh Cup
info,match_id,1391817
info,match_type,ODM
info,overs,50
info,match_number,17
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,F O'Neill
info,umpire,GJ Davidson
info,umpire,SA Lightbody
info,match_referee,RW Stratford
info,target_overs,2,50
info,target_runs,2,232
info,winner,Victoria
info,winner_wickets,3
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,HJ Hunt
info,player,South Australia,JL Winter
info,player,South Australia,NA McSweeney
info,player,South Australia,T Kelly
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,HTRY Thornton
info,player,South Australia,HNA Conway
info,player,South Australia,JS Buckingham
info,player,South Australia,L Pope
info,player,Victoria,TF Rogers
info,player,Victoria,NJ Maddinson
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,J Merlo
info,player,Victoria,F O'Neill
info,player,Victoria,SM Elliott
info,player,Victoria,T Murphy
info,player,Victoria,PM Siddle
info,registry,people,BAD Manenti,ab21795b
info,registry,people,F O'Neill,39d608d4
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Merlo,02ba80a0
info,registry,people,JL Winter,755c757d
info,registry,people,JS Buckingham,10735e1d
info,registry,people,L Pope,616a8149
info,registry,people,MS Harris,9e85455c
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RW Stratford,85489579
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Kelly,6ceb94d0
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,W Sutherland,bc2d4f2e
