match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,0.1,0.1,Nottinghamshire,Hampshire,BT Slater,BM Duckett,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,0.2,0.2,Nottinghamshire,Hampshire,BT Slater,BM Duckett,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,0.3,0.3,Nottinghamshire,Hampshire,BT Slater,BM Duckett,KHD Barker,0,0,,,,,,,bowled,BT Slater,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,0.4,0.4,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,0.5,0.5,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,0.6,0.6,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,1.1,1.1,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,1.2,1.2,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KJ Abbott,1,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,1.3,1.3,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,1.4,1.4,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,1.5,1.5,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,1.6,1.6,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.1,2.1,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.2,2.2,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.3,2.3,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.4,2.4,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.5,2.5,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,2,,2,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.6,2.5,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,2.7,2.6,Nottinghamshire,Hampshire,BM Duckett,CD Nash,KHD Barker,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,3.1,3.1,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,3.2,3.2,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
1166933,2019,2019-06-09,"The John Fretwell Sporting Complex, Nettleworth",1,3.3,3.3,Nottinghamshire,Hampshire,CD Nash,BM Duckett,KJ Abbott,0,0,,,,,,,,,,,,,
